method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.4442092223765744,0.045669383544985453,181,3,False
sequential_ols,all,6,0.1,downside,577,-2.93793521356334,-125858.46140014478,181,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.36717764951965315,-163.99459917876553,181,3,False
sequential_ols,all,6,0.1,btc_ret,577,1.083887152071047,197.28779736384615,181,3,False
sequential_ols,all,6,0.1,account_ls,577,1.1190366206897417,1.928941863335427,181,3,False
sequential_ols,all,6,0.5,e_origin,577,1.5105496686245785,0.15530040509083443,181,3,False
sequential_ols,all,6,0.5,downside,577,-4.33054033103472,-185516.392798276,181,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.3036938648954886,1028.9116249269293,181,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.7015135452687064,-127.68862690411703,181,3,False
sequential_ols,all,6,0.5,account_ls,577,1.3743626456886244,2.369060666700239,181,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.1863758284224573,0.33205444578463966,181,3,False
sequential_ols,matched,1,0.1,downside,229,-5.39104780345872,-240067.03174553136,181,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.12726955212329874,-58.40191876337171,181,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.31715838680980435,-49.295250741395876,181,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.6082390460811107,2.6788143962868984,181,3,False
sequential_ols,matched,6,0.1,e_origin,229,3.2271322011731547,0.3363016957936335,181,3,False
sequential_ols,matched,6,0.1,downside,229,-9.36146464192133,-416872.39870790095,181,3,False
sequential_ols,matched,6,0.1,btc_vol,229,4.107449152279814,1884.8413286135178,181,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.22776128916749816,35.400450770448664,181,3,False
sequential_ols,matched,6,0.1,account_ls,229,3.5148167750182764,5.854566085914308,181,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.9592304675612608,0.09996207554822235,181,3,False
sequential_ols,matched,12,0.1,downside,229,2.678919464242619,119294.10895845697,181,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-2.246959838082254,-1031.0931698817183,181,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-0.25553032099794987,-39.71653208457396,181,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.5351487782384846,0.8913875426627942,181,3,False
pca_1,all,6,0.1,e_origin,577,0.4294044968024811,0.044540951109826074,181,3,False
pca_1,all,6,0.1,downside,577,-2.691417775768345,-115297.87950373428,181,3,False
pca_1,all,6,0.1,btc_vol,577,-0.49872821034192166,-222.74975903670511,181,3,False
pca_1,all,6,0.1,btc_ret,577,1.1539572050022524,210.04186163848158,181,3,False
pca_1,all,6,0.1,account_ls,577,1.0360571460587147,1.7859058094172717,181,3,False
pca_1,all,6,0.5,e_origin,577,1.5349347842641257,0.15921457667949793,181,3,False
pca_1,all,6,0.5,downside,577,-4.373467661483039,-187355.36043013475,181,3,False
pca_1,all,6,0.5,btc_vol,577,2.3490817160225754,1049.1834537348907,181,3,False
pca_1,all,6,0.5,btc_ret,577,-0.7872316165097566,-143.290924096321,181,3,False
pca_1,all,6,0.5,account_ls,577,1.3450058472436732,2.3184568200995237,181,3,False
pca_1,matched,1,0.1,e_origin,229,3.3527919183308112,0.3526961558316987,181,3,False
pca_1,matched,1,0.1,downside,229,-5.51858355364089,-245746.28559448262,181,3,False
pca_1,matched,1,0.1,btc_vol,229,0.016118824942107327,7.396665495592869,181,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.3170771461276155,-49.2826236756601,181,3,False
pca_1,matched,1,0.1,account_ls,229,1.5711027363790622,2.6169571237021865,181,3,False
pca_1,matched,6,0.1,e_origin,229,3.2761712775456986,0.3446360655784019,181,3,False
pca_1,matched,6,0.1,downside,229,-9.85524859035031,-438860.9343589634,181,3,False
pca_1,matched,6,0.1,btc_vol,229,4.163626632304474,1910.6202566445727,181,3,False
pca_1,matched,6,0.1,btc_ret,229,0.21121821289402884,32.829195754500596,181,3,False
pca_1,matched,6,0.1,account_ls,229,3.8616644671435423,6.432303949727612,181,3,False
pca_1,matched,12,0.1,e_origin,229,0.986486896780995,0.1037732566613367,181,3,False
pca_1,matched,12,0.1,downside,229,2.78150714502887,123862.40827945594,181,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.265289688601323,-1039.5044389016825,181,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.2931874794938486,-45.56950380931988,181,3,False
pca_1,matched,12,0.1,account_ls,229,0.5705698455870098,0.9503877673969795,181,3,False
pca_2,all,6,0.1,e_origin,577,0.7081876498942375,0.10284333516041211,181,3,False
pca_2,all,6,0.1,downside,577,0.10425999989911253,4466.403177409157,181,3,False
pca_2,all,6,0.1,btc_vol,577,0.25255108977461754,112.79830020681035,181,3,False
pca_2,all,6,0.1,btc_ret,577,-0.8204429176066165,-149.3360040001351,181,3,False
pca_2,all,6,0.1,account_ls,577,0.8868570610235895,1.5287218310591122,181,3,False
pca_2,all,6,0.5,e_origin,577,1.4150528180577133,0.2054946189176395,181,3,False
pca_2,all,6,0.5,downside,577,-1.8246731970699237,-78167.33333025646,181,3,False
pca_2,all,6,0.5,btc_vol,577,1.8057333339231032,806.5047388038386,181,3,False
pca_2,all,6,0.5,btc_ret,577,-0.25320932480173497,-46.08884777965015,181,3,False
pca_2,all,6,0.5,account_ls,577,0.8762487525671951,1.5104357357675195,181,3,False
pca_2,matched,1,0.1,e_origin,229,2.801864232818904,0.41386245594103493,181,3,False
pca_2,matched,1,0.1,downside,229,-4.557821840146704,-202962.91190127883,181,3,False
pca_2,matched,1,0.1,btc_vol,229,1.5974308984094343,733.034948285395,181,3,False
pca_2,matched,1,0.1,btc_ret,229,-1.003564902218331,-155.98194954807911,181,3,False
pca_2,matched,1,0.1,account_ls,229,0.9475656062951803,1.5783427182390595,181,3,False
pca_2,matched,6,0.1,e_origin,229,1.0556242777974396,0.15592591926579166,181,3,False
pca_2,matched,6,0.1,downside,229,-2.0862602200845775,-92902.58902233429,181,3,False
pca_2,matched,6,0.1,btc_vol,229,0.9410323238804533,431.82436345599564,181,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.4053612557978592,-218.43229871245163,181,3,False
pca_2,matched,6,0.1,account_ls,229,1.6185235042456765,2.695945030353011,181,3,False
pca_2,matched,12,0.1,e_origin,229,1.2837040625829335,0.18961551020891151,181,3,False
pca_2,matched,12,0.1,downside,229,2.380472272253873,106004.05215956151,181,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.17639893726719694,-80.94659117086643,181,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.0440588137328408,-162.27583173636484,181,3,False
pca_2,matched,12,0.1,account_ls,229,0.35268439219980524,0.5874599484900728,181,3,False
ae_selected,all,6,0.1,e_origin,577,0.5934243879142689,0.06553737466965383,181,3,False
ae_selected,all,6,0.1,downside,577,-3.949490456170258,-169192.56416320155,181,3,False
ae_selected,all,6,0.1,btc_vol,577,2.555886402429034,1141.5497829487886,181,3,False
ae_selected,all,6,0.1,btc_ret,577,0.27150796528811005,49.41954366382205,181,3,False
ae_selected,all,6,0.1,account_ls,577,0.02404143997027401,0.04144148561013422,181,3,False
ae_selected,all,6,0.5,e_origin,577,2.278962825335878,0.25168706171177396,181,3,False
ae_selected,all,6,0.5,downside,577,-0.5645680133749543,-24185.578085953322,181,3,False
ae_selected,all,6,0.5,btc_vol,577,1.4991209099523375,669.5607237253172,181,3,False
ae_selected,all,6,0.5,btc_ret,577,0.006075501887625225,1.1058553309716717,181,3,False
ae_selected,all,6,0.5,account_ls,577,-1.2236528140633036,-2.10927425929998,181,3,False
ae_selected,matched,1,0.1,e_origin,229,1.6509109878022634,0.18039397508217284,181,3,False
ae_selected,matched,1,0.1,downside,229,-5.075526221300672,-226016.64071918206,181,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.2244379015719546,561.8745541676788,181,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.24186870213977693,-37.593135841072204,181,3,False
ae_selected,matched,1,0.1,account_ls,229,0.9536030244282432,1.5883991353187608,181,3,False
ae_selected,matched,6,0.1,e_origin,229,2.080804551792248,0.22736816657000866,181,3,False
ae_selected,matched,6,0.1,downside,229,-11.160496310686284,-496984.50464388006,181,3,False
ae_selected,matched,6,0.1,btc_vol,229,6.482304592253212,2974.6237012717397,181,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.1913429705171865,-185.16789368670308,181,3,False
ae_selected,matched,6,0.1,account_ls,229,3.7454261897902286,6.238687974831091,181,3,False
ae_selected,matched,12,0.1,e_origin,229,2.6752588982163155,0.29232380824216686,181,3,False
ae_selected,matched,12,0.1,downside,229,1.153774871587524,51378.381127857014,181,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.3595009664950903,623.8527886626907,181,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.7431891766257808,115.51230657516665,181,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.09123260849427768,-0.15196448913537416,181,3,False
joint_ols,all,6,0.1,e_origin,577,0.4478987075366752,0.046050654359372674,181,3,False
joint_ols,all,6,0.1,downside,577,-2.982008204096208,-127746.50806372051,181,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.3248541622675822,-145.09142428009983,181,3,False
joint_ols,all,6,0.1,btc_ret,577,1.093410203101225,199.02117132103112,181,3,False
joint_ols,all,6,0.1,account_ls,577,1.1286346423666207,1.9454864745442373,181,3,False
joint_ols,all,6,0.5,e_origin,577,1.5332482216579026,0.1576407404500255,181,3,False
joint_ols,all,6,0.5,downside,577,-4.31094434685009,-184676.9187323698,181,3,False
joint_ols,all,6,0.5,btc_vol,577,2.2854199761941043,1020.7498562110466,181,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.716539134372974,-130.42356602837086,181,3,False
joint_ols,all,6,0.5,account_ls,577,1.3775311153269119,2.374522323285019,181,3,False
joint_ols,matched,1,0.1,e_origin,229,3.187619564348558,0.3322453109761824,181,3,False
joint_ols,matched,1,0.1,downside,229,-5.4152623066783,-241145.32007185405,181,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.11920448065518892,-54.70098919425516,181,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.3259748039958331,-50.66556763636315,181,3,False
joint_ols,matched,1,0.1,account_ls,229,1.634203658012508,2.7220631760036436,181,3,False
joint_ols,matched,6,0.1,e_origin,229,3.26926884344828,0.3407556082616153,181,3,False
joint_ols,matched,6,0.1,downside,229,-9.562934984222082,-425844.0103174043,181,3,False
joint_ols,matched,6,0.1,btc_vol,229,4.1182902563892565,1889.8161342205296,181,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.19232793794860684,29.893120661626213,181,3,False
joint_ols,matched,6,0.1,account_ls,229,3.6377739982834862,6.059373686260117,181,3,False
joint_ols,matched,12,0.1,e_origin,229,0.9737039887655188,0.10148908237494246,181,3,False
joint_ols,matched,12,0.1,downside,229,2.7064065625036293,120518.12817167651,181,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.275251392576334,-1044.075702150332,181,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.25875968957436657,-40.21846594579741,181,3,False
joint_ols,matched,12,0.1,account_ls,229,0.5517162111025968,0.9189836128950439,181,3,False
