method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.718239285717151,0.07384255833546326,5,3,False
sequential_ols,all,6,0.1,downside,577,1.3555382626708448,58070.02119078542,5,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.8307964701291808,-817.6988269561418,5,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.8357291559945602,-152.1183861842708,5,3,False
sequential_ols,all,6,0.1,account_ls,577,1.4987395217429293,2.583455583377902,5,3,False
sequential_ols,all,6,0.5,e_origin,577,-0.058098988962812036,-0.005973187581119579,5,3,False
sequential_ols,all,6,0.5,downside,577,-0.341914936934506,-14647.323635197205,5,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.1137500590727574,497.4403936674991,5,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.03726527274596634,6.7829788038051735,5,3,False
sequential_ols,all,6,0.5,account_ls,577,-0.19431523618743055,-0.3349513204803038,5,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.22022453725116,0.12716044944715557,5,3,False
sequential_ols,matched,1,0.1,downside,229,-2.979246341513854,-132667.86942365888,5,3,False
sequential_ols,matched,1,0.1,btc_vol,229,2.1840032093197315,1002.2034012193557,5,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-1.1453617759409953,-178.02113481073005,5,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.1817419400965675,0.3027242291661422,5,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.6150918455196828,0.1683098468396445,5,3,False
sequential_ols,matched,6,0.1,downside,229,0.4149908851366494,18479.82685894375,5,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.05061643210609805,-23.227053970365134,5,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.25928522960311357,-40.30014951012724,5,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.7808337921611634,2.9663023115003493,5,3,False
sequential_ols,matched,12,0.1,e_origin,229,-1.3275496285082058,-0.1383448720059308,5,3,False
