method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_ret,577,-0.8552557853243264,-155.67259907723565,42,3,False
pca_1,all,6,0.1,account_ls,577,2.099111918011727,3.618348836504935,42,3,False
pca_1,all,6,0.5,e_origin,577,0.9534786391034039,0.09890172498147631,42,3,False
pca_1,all,6,0.5,downside,577,-0.35430416849092455,-15178.067000272891,42,3,False
pca_1,all,6,0.5,btc_vol,577,0.3254908108728772,145.37577419349915,42,3,False
pca_1,all,6,0.5,btc_ret,577,-0.2746451408176515,-49.990568469295916,42,3,False
pca_1,all,6,0.5,account_ls,577,0.591034116057206,1.0187963718466044,42,3,False
pca_1,matched,1,0.1,e_origin,229,1.7504506203239842,0.18413824054695382,42,3,False
pca_1,matched,1,0.1,downside,229,-4.823554396771724,-214796.16369811728,42,3,False
pca_1,matched,1,0.1,btc_vol,229,3.1673255189350384,1453.4339484026132,42,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.8591083550316383,-133.52937691888775,42,3,False
pca_1,matched,1,0.1,account_ls,229,1.971091646884376,3.283211344073047,42,3,False
pca_1,matched,6,0.1,e_origin,229,0.09335622844870214,0.009820586454167883,42,3,False
pca_1,matched,6,0.1,downside,229,-0.9637050214534701,-42914.441201981026,42,3,False
pca_1,matched,6,0.1,btc_vol,229,0.8983257583575144,412.2270180680197,42,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.0273597512948431,-159.6803321239867,42,3,False
pca_1,matched,6,0.1,account_ls,229,0.43385660959799954,0.7226670279815665,42,3,False
pca_1,matched,12,0.1,e_origin,229,-0.13506273257697568,-0.014207892328653585,42,3,False
pca_1,matched,12,0.1,downside,229,0.7037664409462142,31339.199109249395,42,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.7266164973737173,-333.43244274666523,42,3,False
pca_1,matched,12,0.1,btc_ret,229,2.126291979021486,330.48502141026404,42,3,False
pca_1,matched,12,0.1,account_ls,229,3.360904067213973,5.598196500533111,42,3,False
pca_2,all,6,0.1,e_origin,577,0.8559209757752277,0.12429723646779875,42,3,False
pca_2,all,6,0.1,downside,577,-0.7970247352968249,-34143.8117556888,42,3,False
pca_2,all,6,0.1,btc_vol,577,0.6933492497631221,309.6744381215799,42,3,False
pca_2,all,6,0.1,btc_ret,577,0.09274433166162906,16.881208414125993,42,3,False
pca_2,all,6,0.1,account_ls,577,1.9777354561459577,3.4091258904568353,42,3,False
pca_2,all,6,0.5,e_origin,577,0.8682986000170777,0.1260947207342701,42,3,False
pca_2,all,6,0.5,downside,577,-0.9907541037019362,-42443.00096957085,42,3,False
pca_2,all,6,0.5,btc_vol,577,1.2966385240442622,579.1248876628675,42,3,False
pca_2,all,6,0.5,btc_ret,577,-0.358535505415853,-65.26018876141309,42,3,False
pca_2,all,6,0.5,account_ls,577,1.3195413036502872,2.2745622564544696,42,3,False
pca_2,matched,1,0.1,e_origin,229,2.767796924408228,0.4088303848788486,42,3,False
pca_2,matched,1,0.1,downside,229,-2.7860192764719165,-124063.3365668443,42,3,False
pca_2,matched,1,0.1,btc_vol,229,2.986256497953521,1370.344332092178,42,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.4813430637217549,-74.81412444257677,42,3,False
pca_2,matched,1,0.1,account_ls,229,1.3611360846550904,2.267219508048024,42,3,False
pca_2,matched,6,0.1,e_origin,229,0.5776584665999478,0.08532574451034754,42,3,False
pca_2,matched,6,0.1,downside,229,-1.2691823852681807,-56517.556342120944,42,3,False
pca_2,matched,6,0.1,btc_vol,229,2.1460150322824068,984.7712472415287,42,3,False
pca_2,matched,6,0.1,btc_ret,229,0.4987747186903218,77.5234893474636,42,3,False
pca_2,matched,6,0.1,account_ls,229,2.317829233985001,3.860765807958443,42,3,False
pca_2,matched,12,0.1,e_origin,229,0.920042975983657,0.13589924920409438,42,3,False
pca_2,matched,12,0.1,downside,229,2.991883167351869,133230.59588801544,42,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.6339727142649814,-1208.6870576429117,42,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.41149019579757934,-63.95704235824641,42,3,False
pca_2,matched,12,0.1,account_ls,229,0.8255760442033179,1.3751469334303787,42,3,False
ae_selected,all,6,0.1,e_origin,577,-0.1436515029960689,-0.015864771595926343,42,3,False
ae_selected,all,6,0.1,downside,577,-1.193714942639143,-51137.657950157365,42,3,False
ae_selected,all,6,0.1,btc_vol,577,2.126816244905864,949.9117881126792,42,3,False
ae_selected,all,6,0.1,btc_ret,577,0.3951753910146718,71.92933537104136,42,3,False
ae_selected,all,6,0.1,account_ls,577,-1.01123156834086,-1.743112664621044,42,3,False
ae_selected,all,6,0.5,e_origin,577,1.662641898111586,0.18362100924262226,42,3,False
ae_selected,all,6,0.5,downside,577,0.8458283607434856,36234.51449859094,42,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.4849177616645666,-216.5815214049085,42,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.4001080030588862,-72.82716330782796,42,3,False
ae_selected,all,6,0.5,account_ls,577,-2.368042726966577,-4.081918916467045,42,3,False
ae_selected,matched,1,0.1,e_origin,229,3.841966268216601,0.41980916740874324,42,3,False
ae_selected,matched,1,0.1,downside,229,-2.1687464231453246,-96575.75584457027,42,3,False
ae_selected,matched,1,0.1,btc_vol,229,3.282243727628141,1506.168037401565,42,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.22075569371976686,-34.31158603109119,42,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.30037368295164985,-0.5003269558199834,42,3,False
ae_selected,matched,6,0.1,e_origin,229,1.3811127692603722,0.15091329836946205,42,3,False
ae_selected,matched,6,0.1,downside,229,-1.6957276592732058,-75511.90800967146,42,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.3742562553592528,1548.391083527781,42,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.12025244220577536,18.690580282065124,42,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.9234508662812865,-1.538175236377861,42,3,False
ae_selected,matched,12,0.1,e_origin,229,1.7061507987158187,0.18642999346663425,42,3,False
ae_selected,matched,12,0.1,downside,229,1.89752428228493,84498.04912153771,42,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.9059759428238765,-415.7375627684241,42,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.1999466127631337,186.50513942713363,42,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.3702406852280063,-0.6167031450310205,42,3,False
joint_ols,all,6,0.1,e_origin,577,0.3355699160933579,0.03450158252165432,42,3,False
joint_ols,all,6,0.1,downside,577,0.059160922559039084,2534.3998921143148,42,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.11387285996063842,-50.85966983833269,42,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.8372040192196039,-152.38683896233522,42,3,False
joint_ols,all,6,0.1,account_ls,577,2.07204821287951,3.571697714601238,42,3,False
joint_ols,all,6,0.5,e_origin,577,1.004865310635416,0.10331511191959868,42,3,False
joint_ols,all,6,0.5,downside,577,-0.5499580720166121,-23559.701541086604,42,3,False
joint_ols,all,6,0.5,btc_vol,577,0.4258832953400993,190.21462882503985,42,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.3187745391728175,-58.02294691740927,42,3,False
joint_ols,all,6,0.5,account_ls,577,0.7039762283902945,1.2134805891321345,42,3,False
joint_ols,matched,1,0.1,e_origin,229,1.6992749800461977,0.17711528392343628,42,3,False
joint_ols,matched,1,0.1,downside,229,-4.708569036492776,-209675.78726245524,42,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.9985473251972508,1375.9843919670452,42,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.9712720821324805,-150.9627454863766,42,3,False
joint_ols,matched,1,0.1,account_ls,229,1.9929758733772998,3.319663500314185,42,3,False
joint_ols,matched,6,0.1,e_origin,229,0.10285926716804077,0.01072101250389083,42,3,False
joint_ols,matched,6,0.1,downside,229,-0.9733215836839526,-43342.673270112005,42,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.9022760664562253,414.0397499337506,42,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.0198212690538013,-158.50864192837295,42,3,False
joint_ols,matched,6,0.1,account_ls,229,0.44633909383677656,0.743458873921224,42,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.07594631874860176,-0.007915878222212569,42,3,False
joint_ols,matched,12,0.1,downside,229,0.661045340316707,29436.799391248736,42,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.5776346996260358,-265.0671290944901,42,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.2813700258704963,354.5884710487952,42,3,False
joint_ols,matched,12,0.1,account_ls,229,3.3222423360480113,5.533798361285639,42,3,False
