method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_vol,229,-0.853548555937984,-391.67949122811234,175,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.0133438773326287,312.929739175663,175,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.6682963622969824,6.110214230349195,175,3,False
pca_1,all,6,0.1,e_origin,577,-0.45614857965489153,-0.04731504149704036,175,3,False
pca_1,all,6,0.1,downside,577,-0.34747176109963174,-14885.372907511017,175,3,False
pca_1,all,6,0.1,btc_vol,577,-0.4973861756531239,-222.150358607073,175,3,False
pca_1,all,6,0.1,btc_ret,577,0.7789136643889448,141.7769007504798,175,3,False
pca_1,all,6,0.1,account_ls,577,1.902047547952188,3.2786586903992876,175,3,False
pca_1,all,6,0.5,e_origin,577,1.6406738119720254,0.17018259610781916,175,3,False
pca_1,all,6,0.5,downside,577,-1.4390558986276862,-61647.84044043337,175,3,False
pca_1,all,6,0.5,btc_vol,577,0.35056087627203025,156.57295716990873,175,3,False
pca_1,all,6,0.5,btc_ret,577,0.3243656985284675,59.04064282041795,175,3,False
pca_1,all,6,0.5,account_ls,577,0.5062041435857154,0.8725705181609655,175,3,False
pca_1,matched,1,0.1,e_origin,229,1.7927498225008067,0.1885878951529994,175,3,False
pca_1,matched,1,0.1,downside,229,-2.8793758104767497,-128220.56663225243,175,3,False
pca_1,matched,1,0.1,btc_vol,229,0.9220905585352427,423.13229671677965,175,3,False
pca_1,matched,1,0.1,btc_ret,229,1.5236781266223078,236.82203726830508,175,3,False
pca_1,matched,1,0.1,account_ls,229,1.6399082049206855,2.7315651355656603,175,3,False
pca_1,matched,6,0.1,e_origin,229,0.255137449218517,0.026839123852599765,175,3,False
pca_1,matched,6,0.1,downside,229,1.22979020246896,54763.39560317904,175,3,False
pca_1,matched,6,0.1,btc_vol,229,-2.1082232872446656,-967.4292326999675,175,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.6619900986050609,-258.3195716958448,175,3,False
pca_1,matched,6,0.1,account_ls,229,-2.7881516013685816,-4.644173182448546,175,3,False
pca_1,matched,12,0.1,e_origin,229,-1.3661223517918097,-0.1437089188978385,175,3,False
pca_1,matched,12,0.1,downside,229,0.500852587312944,22303.30695660817,175,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.0242240642608371,-469.9996943377427,175,3,False
pca_1,matched,12,0.1,btc_ret,229,2.0322851609007335,315.8737424298274,175,3,False
pca_1,matched,12,0.1,account_ls,229,3.557249962752251,5.925246271462036,175,3,False
pca_2,all,6,0.1,e_origin,577,0.8652790635087036,0.12565622225832776,175,3,False
pca_2,all,6,0.1,downside,577,-1.066042008746259,-45668.26606295116,175,3,False
pca_2,all,6,0.1,btc_vol,577,1.0767939414244057,480.934476956955,175,3,False
pca_2,all,6,0.1,btc_ret,577,-0.2140075588303686,-38.953390876700446,175,3,False
pca_2,all,6,0.1,account_ls,577,2.252358234591871,3.8825075154864983,175,3,False
pca_2,all,6,0.5,e_origin,577,1.6649447964285453,0.24178404657050523,175,3,False
pca_2,all,6,0.5,downside,577,-1.4350051647501167,-61474.31070056072,175,3,False
pca_2,all,6,0.5,btc_vol,577,1.5185546902731595,678.2405412970313,175,3,False
pca_2,all,6,0.5,btc_ret,577,-0.3152427591411543,-57.38009668905379,175,3,False
pca_2,all,6,0.5,account_ls,577,1.3232125074669236,2.280890502197117,175,3,False
pca_2,matched,1,0.1,e_origin,229,2.0128385685079464,0.297315731297027,175,3,False
pca_2,matched,1,0.1,downside,229,-2.491293110526341,-110938.9795928806,175,3,False
pca_2,matched,1,0.1,btc_vol,229,2.1636349452835817,992.85673753001,175,3,False
pca_2,matched,1,0.1,btc_ret,229,0.4311822929725305,67.01774296789254,175,3,False
pca_2,matched,1,0.1,account_ls,229,1.0816461604310192,1.8016782475911401,175,3,False
pca_2,matched,6,0.1,e_origin,229,1.1529460942870442,0.17030129317479356,175,3,False
pca_2,matched,6,0.1,downside,229,-1.0627571343281494,-47325.29927500566,175,3,False
pca_2,matched,6,0.1,btc_vol,229,1.3955900652934503,640.413486654487,175,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.6940313139648313,-107.87180496284196,175,3,False
pca_2,matched,6,0.1,account_ls,229,1.7696201132236864,2.9476238913698025,175,3,False
pca_2,matched,12,0.1,e_origin,229,-0.14939279175339615,-0.02206676075547888,175,3,False
pca_2,matched,12,0.1,downside,229,2.1970901649383414,97837.92197792302,175,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.0592806858087234,-944.9702722852973,175,3,False
pca_2,matched,12,0.1,btc_ret,229,0.7487250088275186,116.37272915201186,175,3,False
pca_2,matched,12,0.1,account_ls,229,0.599642662968377,0.9988138281443557,175,3,False
ae_selected,all,6,0.1,e_origin,577,0.38993457998261044,0.043064102496351016,175,3,False
ae_selected,all,6,0.1,downside,577,-1.18423586116621,-50731.582756884825,175,3,False
ae_selected,all,6,0.1,btc_vol,577,1.6761281094289509,748.6184353477379,175,3,False
ae_selected,all,6,0.1,btc_ret,577,0.6455260178960028,117.49784649482521,175,3,False
ae_selected,all,6,0.1,account_ls,577,-0.8519983671043514,-1.4686340798999324,175,3,False
ae_selected,all,6,0.5,e_origin,577,1.9903621939940803,0.21981420968318743,175,3,False
ae_selected,all,6,0.5,downside,577,0.061426358999801145,2631.449120265372,175,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.5239082509203284,-233.99606084010463,175,3,False
ae_selected,all,6,0.5,btc_ret,577,0.5852381834057446,106.52432950858501,175,3,False
ae_selected,all,6,0.5,account_ls,577,-1.7704876355318386,-3.051881998812611,175,3,False
ae_selected,matched,1,0.1,e_origin,229,2.6449782200280962,0.2890150581357613,175,3,False
ae_selected,matched,1,0.1,downside,229,-0.04018137131892826,-1789.303841418626,175,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.6853643363325835,-314.50249982045943,175,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.04889687758741104,7.5999372597018615,175,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.0011896289899784,-1.6676632731227865,175,3,False
ae_selected,matched,6,0.1,e_origin,229,2.2886157796117423,0.2500755649276697,175,3,False
ae_selected,matched,6,0.1,downside,229,-0.024179032828971967,-1076.7088056620503,175,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.8528106551101929,391.34088059044524,175,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.3031097362690969,-202.53956339947436,175,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.6933276467664844,-4.486226653715813,175,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.23616574333575138,-0.025805677915613393,175,3,False
ae_selected,matched,12,0.1,downside,229,3.3453995541006405,148972.92144961306,175,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.8454128770773313,-1764.5971617871428,175,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.3294188337077674,51.200865819451806,175,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.8899176627264622,-3.1480013217221674,175,3,False
joint_ols,all,6,0.1,e_origin,577,-0.45117992802874185,-0.04638801266877275,175,3,False
joint_ols,all,6,0.1,downside,577,-0.5301651910410715,-22711.792596479092,175,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.2990371965077486,-133.56064903456246,175,3,False
joint_ols,all,6,0.1,btc_ret,577,0.7929464867995762,144.33113771038984,175,3,False
joint_ols,all,6,0.1,account_ls,577,1.9757490815087284,3.405701872758775,175,3,False
joint_ols,all,6,0.5,e_origin,577,1.6663473324574893,0.1713253102954737,175,3,False
joint_ols,all,6,0.5,downside,577,-1.5601162936749013,-66833.95720257133,175,3,False
joint_ols,all,6,0.5,btc_vol,577,0.5671979373416749,253.33077465651073,175,3,False
joint_ols,all,6,0.5,btc_ret,577,0.2667937946029299,48.5614761527354,175,3,False
joint_ols,all,6,0.5,account_ls,577,0.5197427795502717,0.8959077720109733,175,3,False
joint_ols,matched,1,0.1,e_origin,229,1.8060168913633412,0.18824098409054646,175,3,False
joint_ols,matched,1,0.1,downside,229,-2.8745863076364495,-128007.28680756419,175,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.9524735329563332,437.07454743053296,175,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.5090918960634983,234.55493060276535,175,3,False
joint_ols,matched,1,0.1,account_ls,229,1.6619608964477044,2.768297900936209,175,3,False
joint_ols,matched,6,0.1,e_origin,229,0.3283167548743948,0.034220426911022235,175,3,False
joint_ols,matched,6,0.1,downside,229,1.2982394608626044,57811.48771566273,175,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.146929187801483,-985.1907382782414,175,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.6071087405046756,-249.78947941041136,175,3,False
joint_ols,matched,6,0.1,account_ls,229,-2.860979043605396,-4.765480522414033,175,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.355888714185689,-0.14132416318814534,175,3,False
joint_ols,matched,12,0.1,downside,229,0.318220037768007,14170.555093186957,175,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.826197327725698,-379.12845933177283,175,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.0201062521337922,313.9808006493442,175,3,False
joint_ols,matched,12,0.1,account_ls,229,3.682781183081044,6.134341331689342,175,3,False
