method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.1033984201339162,0.1134409713117299,3,3,False
sequential_ols,all,6,0.1,downside,577,1.0883778027327373,46625.11107856306,3,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.2797197010907015,-571.5683395111066,3,3,False
sequential_ols,all,6,0.1,btc_ret,577,-1.0946525881867775,-199.24730871599704,3,3,False
sequential_ols,all,6,0.1,account_ls,577,1.7986815991760317,3.1004814063397035,3,3,False
sequential_ols,all,6,0.5,e_origin,577,1.0395102127407474,0.1068725911420658,3,3,False
sequential_ols,all,6,0.5,downside,577,-0.33160230447489386,-14205.539878918336,3,3,False
sequential_ols,all,6,0.5,btc_vol,577,-0.034681493916450076,-15.489988841068055,3,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.40603533480656007,-73.90604889338817,3,3,False
sequential_ols,all,6,0.5,account_ls,577,0.6494387713639485,1.1194715263070647,3,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.6412682081804975,0.17103770383581618,3,3,False
sequential_ols,matched,1,0.1,downside,229,-0.6203917972418294,-27626.469419835095,3,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.6940398709115667,-318.48356094040224,3,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.44004036332576274,68.39453392568414,3,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.337880543479075,3.894164907842267,3,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.28399503107365076,-0.02959532011496601,3,3,False
sequential_ols,matched,6,0.1,downside,229,1.780064699853765,79267.49388768719,3,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-3.1624753242092596,-1451.2082732616568,3,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-2.7043420611114946,-420.3301111912245,3,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.2844526223942041,-0.47380753612962845,3,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.7343407728221728,-0.0765261637254052,3,3,False
