method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.151980571476243,-0.01562520240574962,23,3,False
sequential_ols,all,6,0.1,downside,577,1.7924840628572152,76788.38021818269,23,3,False
sequential_ols,all,6,0.1,btc_vol,577,-3.5233460151848175,-1573.651659582857,23,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.7809917724341893,-142.15515540378664,23,3,False
sequential_ols,all,6,0.1,account_ls,577,0.4895554095911503,0.8438722259157503,23,3,False
sequential_ols,all,6,0.5,e_origin,577,0.022092836912380766,0.0022713761707832967,23,3,False
sequential_ols,all,6,0.5,downside,577,-3.753553103655239,-160798.78692655236,23,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.562129610797725,1144.338221883872,23,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.11717508360669862,-21.328063633302296,23,3,False
sequential_ols,all,6,0.5,account_ls,577,0.4842923350684579,0.8347999895036676,23,3,False
sequential_ols,matched,1,0.1,e_origin,229,-0.1944184549343058,-0.02026048268621176,23,3,False
sequential_ols,matched,1,0.1,downside,229,-1.9985479774040085,-88996.70309519439,23,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.9686354026449381,-444.4909654572395,23,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.7019121151082918,-109.09670105440561,23,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.2925628256477304,2.152998283363269,23,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.7846454354314742,-0.08176844767512521,23,3,False
sequential_ols,matched,6,0.1,downside,229,-1.093819946484608,-48708.54746421401,23,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-2.173282619187535,-997.2838975081352,23,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-3.464026464781169,-538.4062356787726,23,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.45298956262687723,0.7545364382798249,23,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.0839526234820417,-0.008748761402793289,23,3,False
sequential_ols,matched,12,0.1,downside,229,6.587403828986468,293341.580669966,23,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-5.874925772488271,-2695.9074812591216,23,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.9187301114660194,298.2241236032797,23,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.402135712445142,2.335511838988517,23,3,False
pca_1,all,6,0.1,e_origin,577,-0.11058786166146897,-0.011470975679766654,23,3,False
pca_1,all,6,0.1,downside,577,2.128362385707998,91177.10081913452,23,3,False
pca_1,all,6,0.1,btc_vol,577,-3.5337197785724896,-1578.284951317695,23,3,False
pca_1,all,6,0.1,btc_ret,577,-0.7408042720516947,-134.84027634384796,23,3,False
pca_1,all,6,0.1,account_ls,577,0.5193822179835031,0.8952862532084689,23,3,False
pca_1,all,6,0.5,e_origin,577,0.03022819798471531,0.003135488097123179,23,3,False
pca_1,all,6,0.5,downside,577,-4.04244945482841,-173174.84276839343,23,3,False
pca_1,all,6,0.5,btc_vol,577,2.7527340983451873,1229.468966028872,23,3,False
pca_1,all,6,0.5,btc_ret,577,-0.1738135877553501,-31.637334029320492,23,3,False
pca_1,all,6,0.5,account_ls,577,0.5981425571423891,1.0310495629743548,23,3,False
pca_1,matched,1,0.1,e_origin,229,-0.09003824302077156,-0.009471551758892395,23,3,False
pca_1,matched,1,0.1,downside,229,-1.9098148246424052,-85045.35534657411,23,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.0813464259189416,-496.2122131175415,23,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.6954998362753896,-108.10005424940968,23,3,False
pca_1,matched,1,0.1,account_ls,229,1.1585761530238596,1.9298191307304444,23,3,False
pca_1,matched,6,0.1,e_origin,229,-0.9062226897445163,-0.09532988231475953,23,3,False
pca_1,matched,6,0.1,downside,229,-1.0863428377968687,-48375.58672000532,23,3,False
pca_1,matched,6,0.1,btc_vol,229,-2.1813442869086104,-1000.9832651533313,23,3,False
pca_1,matched,6,0.1,btc_ret,229,-3.448280490800856,-535.9588725699657,23,3,False
pca_1,matched,6,0.1,account_ls,229,0.3641963403058997,0.6066351901253627,23,3,False
pca_1,matched,12,0.1,e_origin,229,-0.01800548202819825,-0.0018940824393312906,23,3,False
pca_1,matched,12,0.1,downside,229,6.8156552924531395,303505.7738516444,23,3,False
pca_1,matched,12,0.1,btc_vol,229,-5.987257575261372,-2747.454710825405,23,3,False
pca_1,matched,12,0.1,btc_ret,229,1.9943987138213959,309.98513287022416,23,3,False
pca_1,matched,12,0.1,account_ls,229,1.2379504636702874,2.0620314697935487,23,3,False
pca_2,all,6,0.1,e_origin,577,0.6734844493156024,0.09780372046396747,23,3,False
pca_2,all,6,0.1,downside,577,3.8722729346199007,165884.63606097727,23,3,False
pca_2,all,6,0.1,btc_vol,577,-3.15181305217631,-1407.7118224767914,23,3,False
pca_2,all,6,0.1,btc_ret,577,0.40107540294210536,73.00324823674852,23,3,False
pca_2,all,6,0.1,account_ls,577,0.6817433616743622,1.175156635690928,23,3,False
pca_2,all,6,0.5,e_origin,577,-0.1585820941302682,-0.023029364405768492,23,3,False
pca_2,all,6,0.5,downside,577,0.47402230585660327,20306.682669187016,23,3,False
pca_2,all,6,0.5,btc_vol,577,0.19682152206618592,87.907492907656,23,3,False
pca_2,all,6,0.5,btc_ret,577,0.25173230815943076,45.82000303924231,23,3,False
pca_2,all,6,0.5,account_ls,577,0.5344847455172652,0.9213192686285482,23,3,False
pca_2,matched,1,0.1,e_origin,229,1.4802129259841545,0.21864177060682824,23,3,False
pca_2,matched,1,0.1,downside,229,-2.0810789320206178,-92671.86273470329,23,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.008957847687441855,-4.110609994366943,23,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.4766187359758671,-74.0798322702631,23,3,False
pca_2,matched,1,0.1,account_ls,229,0.3856777012937913,0.6424163006551823,23,3,False
pca_2,matched,6,0.1,e_origin,229,0.49688102321576416,0.07339413458006121,23,3,False
pca_2,matched,6,0.1,downside,229,-0.39290397415486067,-17496.281664552414,23,3,False
pca_2,matched,6,0.1,btc_vol,229,1.6447312040742301,754.7402859944632,23,3,False
pca_2,matched,6,0.1,btc_ret,229,0.7308618815284358,113.59630142424118,23,3,False
pca_2,matched,6,0.1,account_ls,229,2.0947641501088605,3.4892103731787474,23,3,False
pca_2,matched,12,0.1,e_origin,229,0.23828282471262105,0.03519667865737964,23,3,False
pca_2,matched,12,0.1,downside,229,4.93490913760567,219754.86617626032,23,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.6740159708349465,-1685.945920954902,23,3,False
pca_2,matched,12,0.1,btc_ret,229,0.10958744141234025,17.032941984816357,23,3,False
pca_2,matched,12,0.1,account_ls,229,0.04669420803576663,0.07777768921493927,23,3,False
ae_selected,all,6,0.1,e_origin,577,0.7068894312404722,0.07806837475631051,23,3,False
ae_selected,all,6,0.1,downside,577,4.9452857029480635,211851.5230981822,23,3,False
ae_selected,all,6,0.1,btc_vol,577,-3.5663278102178038,-1592.8488581531942,23,3,False
