method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.2784835269382269,0.13144156313393715,16,3,False
sequential_ols,all,6,0.1,downside,577,1.162498976536463,49800.3944711451,16,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.1184680117567407,-499.54759915880936,16,3,False
sequential_ols,all,6,0.1,btc_ret,577,-1.0856065490352007,-197.60075987032465,16,3,False
sequential_ols,all,6,0.1,account_ls,577,0.32169760104426104,0.5545269551646784,16,3,False
sequential_ols,all,6,0.5,e_origin,577,0.31274503084062144,0.032153480940430516,16,3,False
sequential_ols,all,6,0.5,downside,577,-2.1807715785609134,-93422.26277683851,16,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.938766531678639,1312.5576681290167,16,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.2216182029874543,-40.33867090276449,16,3,False
sequential_ols,all,6,0.5,account_ls,577,-0.2607273517853307,-0.4494293524239778,16,3,False
sequential_ols,matched,1,0.1,e_origin,229,0.7003160301665962,0.0729804215801492,16,3,False
sequential_ols,matched,1,0.1,downside,229,-5.120381206586544,-228014.0637748004,16,3,False
sequential_ols,matched,1,0.1,btc_vol,229,3.5668718098335637,1636.7792154674012,16,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-1.3812351293440641,-214.6824264012658,16,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.3322389953764409,2.2190861543907654,16,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.35123312668510737,0.03660224891938472,16,3,False
sequential_ols,matched,6,0.1,downside,229,2.694861810427422,120004.0324959908,16,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-4.092297921062673,-1877.8886760745088,16,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-2.559311086220106,-397.78825649063464,16,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.094226989811856,-1.8226339052371459,16,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.39144022925378286,-0.04079225909990307,16,3,False
sequential_ols,matched,12,0.1,downside,229,1.597147572667297,71122.06958799865,16,3,False
