method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.2152669374538454,0.12494223235435097,7,3,False
sequential_ols,all,6,0.1,downside,577,1.8315720354882647,78462.87326754714,7,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.6879558722632455,307.2655638819057,7,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.5442394943689484,-99.06179889419442,7,3,False
sequential_ols,all,6,0.1,account_ls,577,1.077586881446015,1.8574927831415362,7,3,False
sequential_ols,all,6,0.5,e_origin,577,0.9520522809438777,0.09788099522266272,7,3,False
sequential_ols,all,6,0.5,downside,577,1.1112847809170678,47606.42510356151,7,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.2282686587073313,548.588473813865,7,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.44845306320930783,81.62687129613165,7,3,False
sequential_ols,all,6,0.5,account_ls,577,0.4422909990729598,0.7624000931823156,7,3,False
sequential_ols,matched,1,0.1,e_origin,229,0.5735960427784056,0.05977484337851737,7,3,False
sequential_ols,matched,1,0.1,downside,229,-8.782763957033552,-391102.4629264033,7,3,False
sequential_ols,matched,1,0.1,btc_vol,229,4.816829252435418,2210.3642702005477,7,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-1.8914145385115906,-293.97852243385216,7,3,False
sequential_ols,matched,1,0.1,account_ls,229,4.016617338439125,6.69040611643229,7,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.11315931005046,0.11600310750280114,7,3,False
sequential_ols,matched,6,0.1,downside,229,3.3382897155873947,148656.31549650503,7,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.43916999528242906,-201.52793782873235,7,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.393393490023195,-216.57217443634298,7,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.2542828896516775,-0.42355436350597825,7,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.3652400003025971,-0.0380619149809785,7,3,False
sequential_ols,matched,12,0.1,downside,229,2.006438865377078,89348.08971289717,7,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-2.457673608434828,-1127.786277487948,7,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.6491616809689142,100.89781372945055,7,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.992501659851126,4.984555341356471,7,3,False
pca_1,all,6,0.1,e_origin,577,1.1773673829214237,0.1221250905183907,7,3,False
pca_1,all,6,0.1,downside,577,1.9414059279299938,83168.05691097365,7,3,False
pca_1,all,6,0.1,btc_vol,577,0.6264444022839571,279.792353360114,7,3,False
pca_1,all,6,0.1,btc_ret,577,-0.6745777849892851,-122.78581316959344,7,3,False
pca_1,all,6,0.1,account_ls,577,0.889157786105081,1.532687711034496,7,3,False
pca_1,all,6,0.5,e_origin,577,0.9482454224791096,0.09835889776949898,7,3,False
pca_1,all,6,0.5,downside,577,1.0405079924500171,44574.41212445214,7,3,False
pca_1,all,6,0.5,btc_vol,577,1.2728358192610485,568.4937530189146,7,3,False
pca_1,all,6,0.5,btc_ret,577,0.4562907554815597,83.05347833898998,7,3,False
pca_1,all,6,0.5,account_ls,577,0.46999846729207806,0.8101609031386068,7,3,False
pca_1,matched,1,0.1,e_origin,229,0.4718490291019252,0.04963604743476604,7,3,False
pca_1,matched,1,0.1,downside,229,-8.884121110332602,-395615.9660200077,7,3,False
pca_1,matched,1,0.1,btc_vol,229,4.864156350847966,2232.081902663951,7,3,False
pca_1,matched,1,0.1,btc_ret,229,-1.9532763124030137,-303.59356583837666,7,3,False
pca_1,matched,1,0.1,account_ls,229,4.107583982642698,6.841927593707845,7,3,False
pca_1,matched,6,0.1,e_origin,229,1.0476651559283525,0.11020888921693256,7,3,False
pca_1,matched,6,0.1,downside,229,2.9870802491571045,133016.71866845267,7,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.2995485802346125,-137.4579509134815,7,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.440487793522263,-223.89194145505388,7,3,False
pca_1,matched,6,0.1,account_ls,229,-0.15404723890000266,-0.25659367136940026,7,3,False
pca_1,matched,12,0.1,e_origin,229,-0.5635300045129142,-0.059280406040370937,7,3,False
pca_1,matched,12,0.1,downside,229,1.471462353437833,65525.22114318503,7,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.0633620963353656,-946.8431649138972,7,3,False
pca_1,matched,12,0.1,btc_ret,229,0.7028892872221334,109.2485808292205,7,3,False
pca_1,matched,12,0.1,account_ls,229,3.120925174751446,5.1984680438089095,7,3,False
pca_2,all,6,0.1,e_origin,577,0.333599198493185,0.04844542853155258,7,3,False
pca_2,all,6,0.1,downside,577,-0.08042312860391798,-3445.253380791363,7,3,False
pca_2,all,6,0.1,btc_vol,577,0.19069970253845359,85.17327054687621,7,3,False
pca_2,all,6,0.1,btc_ret,577,0.4870129844919968,88.64550042357273,7,3,False
pca_2,all,6,0.1,account_ls,577,1.3037138430685615,2.247279636080916,7,3,False
pca_2,all,6,0.5,e_origin,577,1.0407763917263322,0.15114202471243418,7,3,False
pca_2,all,6,0.5,downside,577,-1.4939957552308947,-64001.41372200271,7,3,False
pca_2,all,6,0.5,btc_vol,577,1.7991968671180134,803.585320219542,7,3,False
pca_2,all,6,0.5,btc_ret,577,0.929883480807253,169.25623980591675,7,3,False
pca_2,all,6,0.5,account_ls,577,0.9153518127137815,1.5778397226493628,7,3,False
pca_2,matched,1,0.1,e_origin,229,2.8444471179676594,0.4201523600778205,7,3,False
pca_2,matched,1,0.1,downside,229,-5.883524356864712,-261997.34820545875,7,3,False
pca_2,matched,1,0.1,btc_vol,229,4.641786900026028,2130.040193663696,7,3,False
pca_2,matched,1,0.1,btc_ret,229,0.10851159211536328,16.865725026160813,7,3,False
pca_2,matched,1,0.1,account_ls,229,2.217174933343559,3.693107778349276,7,3,False
pca_2,matched,6,0.1,e_origin,229,0.5934225957074785,0.08765425890151429,7,3,False
pca_2,matched,6,0.1,downside,229,-1.9688444585649763,-87673.98516353201,7,3,False
pca_2,matched,6,0.1,btc_vol,229,2.220820656144659,1019.0983262243643,7,3,False
pca_2,matched,6,0.1,btc_ret,229,0.39217104064194913,60.95430733021189,7,3,False
pca_2,matched,6,0.1,account_ls,229,2.771581882230998,4.616573304012346,7,3,False
pca_2,matched,12,0.1,e_origin,229,1.4383273445039684,0.21245486496848193,7,3,False
pca_2,matched,12,0.1,downside,229,4.351245570076128,193763.92984938723,7,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.1351257124190877,-1438.6579831150243,7,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.23865131597816522,-37.09306438099236,7,3,False
pca_2,matched,12,0.1,account_ls,229,0.9980750980319696,1.6624754558089825,7,3,False
ae_selected,all,6,0.1,e_origin,577,0.1734350209999723,0.019154042509214438,7,3,False
ae_selected,all,6,0.1,downside,577,0.42072831738524286,18023.61687525239,7,3,False
ae_selected,all,6,0.1,btc_vol,577,1.8478658310687894,825.3226107272696,7,3,False
ae_selected,all,6,0.1,btc_ret,577,0.6797123880220642,123.72040725601573,7,3,False
ae_selected,all,6,0.1,account_ls,577,-1.1219205495251638,-1.933913042078529,7,3,False
ae_selected,all,6,0.5,e_origin,577,1.5671169189747218,0.17307129730710946,7,3,False
ae_selected,all,6,0.5,downside,577,0.22932999661639308,9824.287613215394,7,3,False
ae_selected,all,6,0.5,btc_vol,577,0.44194339038734676,197.3876385479676,7,3,False
ae_selected,all,6,0.5,btc_ret,577,1.4077299108133463,256.2332553318836,7,3,False
ae_selected,all,6,0.5,account_ls,577,-1.9961995943038864,-3.440953489665595,7,3,False
ae_selected,matched,1,0.1,e_origin,229,0.8880854925483596,0.0970405269558945,7,3,False
ae_selected,matched,1,0.1,downside,229,-7.649689068986489,-340645.8661690265,7,3,False
ae_selected,matched,1,0.1,btc_vol,229,3.3247284119247076,1525.6635651187664,7,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.7924876437727282,123.17466204247638,7,3,False
ae_selected,matched,1,0.1,account_ls,229,0.5421608085235573,0.9030673533977869,7,3,False
ae_selected,matched,6,0.1,e_origin,229,1.4485525734811247,0.15828240212613423,7,3,False
ae_selected,matched,6,0.1,downside,229,-5.093595000406974,-226821.25576350288,7,3,False
ae_selected,matched,6,0.1,btc_vol,229,5.153250302835173,2364.7423954311607,7,3,False
