method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.364178605918383,0.037441393817945715,34,3,False
sequential_ols,all,6,0.1,downside,577,2.144975178091836,91888.77767277553,34,3,False
sequential_ols,all,6,0.1,btc_vol,577,-2.628818495346792,-1174.1238499187227,34,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.23464962914174997,42.71063495601317,34,3,False
sequential_ols,all,6,0.1,account_ls,577,0.8606484345875617,1.4835446529594238,34,3,False
sequential_ols,all,6,0.5,e_origin,577,1.1979046459391378,0.12315720604138344,34,3,False
sequential_ols,all,6,0.5,downside,577,-1.3170161615422782,-56419.76955978987,34,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.0283854747311745,905.9491048644676,34,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.01326697998403523,2.4148392696779366,34,3,False
sequential_ols,all,6,0.5,account_ls,577,0.47811301758953584,0.8241483772583184,34,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.7833964240201805,0.18584898426294993,34,3,False
sequential_ols,matched,1,0.1,downside,229,-5.58092229114096,-248522.27204832272,34,3,False
sequential_ols,matched,1,0.1,btc_vol,229,1.647270506542064,755.9055304222773,34,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.7484360482918111,-116.32781663304823,34,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.4625782268901837,5.767553290703512,34,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.4472696409986174,0.15082097794492022,34,3,False
sequential_ols,matched,6,0.1,downside,229,6.437720138786191,286676.06396205554,34,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-4.106128211385497,-1884.2351704121718,34,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.0433779449572438,-162.1700057566307,34,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.007345874982823973,-0.012235889748643853,34,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.6002965778018655,0.06255732474191569,34,3,False
sequential_ols,matched,12,0.1,downside,229,-0.19743123642499394,-8791.747472910616,34,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-2.740424198819089,-1257.53590522231,34,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.34239534020729634,53.217776512169,34,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.69470783738615,4.4885256120146995,34,3,False
pca_1,all,6,0.1,e_origin,577,0.3017521629138471,0.0312999245133948,34,3,False
pca_1,all,6,0.1,downside,577,2.17158372664762,93028.66359192763,34,3,False
pca_1,all,6,0.1,btc_vol,577,-2.622104964508892,-1171.1253482390155,34,3,False
pca_1,all,6,0.1,btc_ret,577,0.3227802959849238,58.75206981246861,34,3,False
pca_1,all,6,0.1,account_ls,577,0.8299700943783643,1.4306627958038534,34,3,False
pca_1,all,6,0.5,e_origin,577,1.2048721746556008,0.12497808715219504,34,3,False
pca_1,all,6,0.5,downside,577,-1.614016663627827,-69142.99982538189,34,3,False
pca_1,all,6,0.5,btc_vol,577,2.1950427398406958,980.3841676402652,34,3,False
pca_1,all,6,0.5,btc_ret,577,-0.008908042188755166,-1.6214308093657743,34,3,False
pca_1,all,6,0.5,account_ls,577,0.5075663662475781,0.87491865250355,34,3,False
pca_1,matched,1,0.1,e_origin,229,1.8503156424680456,0.19464351802024038,34,3,False
pca_1,matched,1,0.1,downside,229,-5.890382735004221,-262302.75645679794,34,3,False
pca_1,matched,1,0.1,btc_vol,229,1.8970922489870292,870.5446476673822,34,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.7524152649828626,-116.94629778536081,34,3,False
pca_1,matched,1,0.1,account_ls,229,3.8338097942968847,6.385906930076017,34,3,False
pca_1,matched,6,0.1,e_origin,229,1.4048382950140796,0.14778163342248188,34,3,False
pca_1,matched,6,0.1,downside,229,6.415743259960004,285697.41857452085,34,3,False
pca_1,matched,6,0.1,btc_vol,229,-4.035185270390639,-1851.6806135076072,34,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.9923154945915429,-154.233478144776,34,3,False
pca_1,matched,6,0.1,account_ls,229,0.017539524064190324,0.029215264783966615,34,3,False
pca_1,matched,12,0.1,e_origin,229,0.672830514342622,0.07077824741746862,34,3,False
pca_1,matched,12,0.1,downside,229,0.08994822753562888,4005.4558561688777,34,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.8541207741864048,-1309.7094066411146,34,3,False
pca_1,matched,12,0.1,btc_ret,229,0.28889036052459693,44.901611784815735,34,3,False
pca_1,matched,12,0.1,account_ls,229,2.629852493098794,4.3804972499521915,34,3,False
pca_2,all,6,0.1,e_origin,577,0.37046909494431646,0.05379969179584374,34,3,False
pca_2,all,6,0.1,downside,577,-1.873012312492339,-80238.13688794628,34,3,False
pca_2,all,6,0.1,btc_vol,577,-0.08679330270759661,-38.76497632019325,34,3,False
pca_2,all,6,0.1,btc_ret,577,-0.1701138434383065,-30.963911149711436,34,3,False
pca_2,all,6,0.1,account_ls,577,1.1598027585217563,1.999212584075742,34,3,False
pca_2,all,6,0.5,e_origin,577,0.5734815993121349,0.08328126074380862,34,3,False
pca_2,all,6,0.5,downside,577,-1.1752780094783355,-50347.836571576954,34,3,False
pca_2,all,6,0.5,btc_vol,577,1.2471970270562516,557.0425564208813,34,3,False
pca_2,all,6,0.5,btc_ret,577,-0.29256443568963253,-53.25221633443702,34,3,False
pca_2,all,6,0.5,account_ls,577,1.0423395679879077,1.7967351481880505,34,3,False
pca_2,matched,1,0.1,e_origin,229,2.940075815243362,0.43427764389756723,34,3,False
pca_2,matched,1,0.1,downside,229,-2.052090675349487,-91380.9959147038,34,3,False
pca_2,matched,1,0.1,btc_vol,229,0.7537559942221667,345.88631457836914,34,3,False
pca_2,matched,1,0.1,btc_ret,229,1.0778512916603675,167.52812441374397,34,3,False
pca_2,matched,1,0.1,account_ls,229,0.3055480485561643,0.5089458020709816,34,3,False
pca_2,matched,6,0.1,e_origin,229,0.15251582956001355,0.022528063655706494,34,3,False
pca_2,matched,6,0.1,downside,229,1.5558510017236011,69283.10514747535,34,3,False
pca_2,matched,6,0.1,btc_vol,229,0.6425940374768966,294.8759082470482,34,3,False
pca_2,matched,6,0.1,btc_ret,229,1.0400543552414263,161.65342730492796,34,3,False
pca_2,matched,6,0.1,account_ls,229,1.1055702150490527,1.8415281082723056,34,3,False
pca_2,matched,12,0.1,e_origin,229,0.3355645835627593,0.04956613566546444,34,3,False
pca_2,matched,12,0.1,downside,229,-0.45897524547688073,-20438.480392553818,34,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.7610749406614463,-808.1285264607376,34,3,False
