method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.30911215083533733,-0.03177998263833183,117,3,False
sequential_ols,all,6,0.1,downside,577,-2.0615735568141256,-88315.928386028,117,3,False
sequential_ols,all,6,0.1,btc_vol,577,1.8984998231466357,847.9375526947075,117,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.2772079164689622,50.457041720149284,117,3,False
sequential_ols,all,6,0.1,account_ls,577,3.29613289301347,5.68171640400086,117,3,False
sequential_ols,all,6,0.5,e_origin,577,0.4452611944317143,0.04577753734469217,117,3,False
sequential_ols,all,6,0.5,downside,577,-4.28901567603,-183737.5145013897,117,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.7356702454133033,1221.8476423299196,117,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.04090371084296946,7.445242801151087,117,3,False
sequential_ols,all,6,0.5,account_ls,577,0.9042832916085873,1.5587603347810186,117,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.7193818878302476,0.17917798483246758,117,3,False
sequential_ols,matched,1,0.1,downside,229,-0.010154828736365636,-452.2014423725727,117,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.8875818457289462,-407.29681204414277,117,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.8338734486934133,-129.6071693181648,117,3,False
sequential_ols,matched,1,0.1,account_ls,229,4.125889816566365,6.872419286824145,117,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.17343784863947298,0.018074079082056386,117,3,False
sequential_ols,matched,6,0.1,downside,229,3.3480106625244637,149089.19588674026,117,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.7789132991459649,-357.4305909111847,117,3,False
sequential_ols,matched,6,0.1,btc_ret,229,1.1510986284325262,178.91280154192074,117,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.6127251102340912,-1.0206050215365672,117,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.0200394860685988,0.10629902574695607,117,3,False
sequential_ols,matched,12,0.1,downside,229,5.387777929911267,239921.42204861555,117,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-4.9775718528429245,-2284.1264241029794,117,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.28846782808358146,44.835938469864985,117,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.6212508773239254,6.031851425557694,117,3,False
pca_1,all,6,0.1,e_origin,577,-0.3157243329344767,-0.032749219400665865,117,3,False
pca_1,all,6,0.1,downside,577,-2.3724110060903616,-101631.92083230228,117,3,False
pca_1,all,6,0.1,btc_vol,577,2.042031992353884,912.0441250560558,117,3,False
pca_1,all,6,0.1,btc_ret,577,0.37167336401750484,67.65152551694615,117,3,False
pca_1,all,6,0.1,account_ls,577,3.1995673696423603,5.515261368355451,117,3,False
pca_1,all,6,0.5,e_origin,577,0.42909223758705967,0.04450856131756436,117,3,False
pca_1,all,6,0.5,downside,577,-3.8143539203097214,-163403.43838403776,117,3,False
pca_1,all,6,0.5,btc_vol,577,2.2902104993578276,1022.8894742600185,117,3,False
pca_1,all,6,0.5,btc_ret,577,0.17236742982465295,31.37410615339047,117,3,False
pca_1,all,6,0.5,account_ls,577,0.988065308701301,1.703179773052134,117,3,False
pca_1,matched,1,0.1,e_origin,229,1.8850248595475037,0.19829474593239407,117,3,False
pca_1,matched,1,0.1,downside,229,0.04585075932181926,2041.7655518851095,117,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.8608394784185902,-395.02517647111443,117,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.7875618591217155,-122.40905785362861,117,3,False
pca_1,matched,1,0.1,account_ls,229,4.1257066234744295,6.872114145437873,117,3,False
pca_1,matched,6,0.1,e_origin,229,0.19387681471012547,0.020394825840310007,117,3,False
pca_1,matched,6,0.1,downside,229,2.9817767413569833,132780.54985269898,117,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.4948271400367065,-227.0680925028956,117,3,False
pca_1,matched,6,0.1,btc_ret,229,1.0418131298623572,161.92678988823678,117,3,False
pca_1,matched,6,0.1,account_ls,229,-0.572814066122828,-0.9541259245412435,117,3,False
pca_1,matched,12,0.1,e_origin,229,0.941937110470921,0.09908685238769802,117,3,False
pca_1,matched,12,0.1,downside,229,5.264202427603041,234418.52073570827,117,3,False
pca_1,matched,12,0.1,btc_vol,229,-4.886914887019383,-2242.525423195623,117,3,False
pca_1,matched,12,0.1,btc_ret,229,0.3744958731289295,58.20709379058387,117,3,False
pca_1,matched,12,0.1,account_ls,229,3.561486851898104,5.932303580303679,117,3,False
pca_2,all,6,0.1,e_origin,577,0.8168183401456273,0.11861873379649257,117,3,False
pca_2,all,6,0.1,downside,577,-2.4192570669777917,-103638.76329728584,117,3,False
pca_2,all,6,0.1,btc_vol,577,1.3261127838719535,592.2891405329876,117,3,False
pca_2,all,6,0.1,btc_ret,577,-0.49663462945256104,-90.39682032588875,117,3,False
pca_2,all,6,0.1,account_ls,577,1.629781529066948,2.8093395349031036,117,3,False
pca_2,all,6,0.5,e_origin,577,0.5569227659935934,0.08087657937849747,117,3,False
pca_2,all,6,0.5,downside,577,0.08275368934298973,3545.0924744054773,117,3,False
pca_2,all,6,0.5,btc_vol,577,-0.43856964426751033,-195.88080352307625,117,3,False
pca_2,all,6,0.5,btc_ret,577,0.21121758982295036,38.44556417247648,117,3,False
pca_2,all,6,0.5,account_ls,577,1.980159692668904,3.413304673554082,117,3,False
pca_2,matched,1,0.1,e_origin,229,3.2496828210592645,0.4800095941836115,117,3,False
pca_2,matched,1,0.1,downside,229,1.8006054604561703,80182.18795225314,117,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.1551017321992425,-530.0573185169593,117,3,False
pca_2,matched,1,0.1,btc_ret,229,-1.24427771417075,-193.3954278458384,117,3,False
pca_2,matched,1,0.1,account_ls,229,0.6143492949738558,1.0233103963834926,117,3,False
pca_2,matched,6,0.1,e_origin,229,0.8082185147018094,0.1193816943424774,117,3,False
pca_2,matched,6,0.1,downside,229,-1.3298053425140213,-59217.13793223559,117,3,False
pca_2,matched,6,0.1,btc_vol,229,3.2560492121228473,1494.1478020737627,117,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.0889772401599593,-169.2574068285651,117,3,False
pca_2,matched,6,0.1,account_ls,229,2.3895114420869703,3.9801655523491184,117,3,False
pca_2,matched,12,0.1,e_origin,229,-1.2897353308729584,-0.19050638688941282,117,3,False
pca_2,matched,12,0.1,downside,229,0.4303120305807478,19162.087904254186,117,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.6790092937159613,-770.4699414636717,117,3,False
pca_2,matched,12,0.1,btc_ret,229,1.6685681049478092,259.34197717377003,117,3,False
pca_2,matched,12,0.1,account_ls,229,0.2333148852547407,0.38862834167060967,117,3,False
ae_selected,all,6,0.1,e_origin,577,0.04887466718256687,0.005397684086184319,117,3,False
ae_selected,all,6,0.1,downside,577,2.4876710924475542,106569.55766744868,117,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.396929935071513,-623.9185993008263,117,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.4042263789689418,-73.57678499165242,117,3,False
ae_selected,all,6,0.1,account_ls,577,-1.027905492404016,-1.7718543783030087,117,3,False
ae_selected,all,6,0.5,e_origin,577,1.4827365900461245,0.16375239275184028,117,3,False
ae_selected,all,6,0.5,downside,577,1.995492974600424,85485.09659387455,117,3,False
ae_selected,all,6,0.5,btc_vol,577,-1.5262535609349794,-681.679130791697,117,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.2760600312020611,-50.24810506516577,117,3,False
ae_selected,all,6,0.5,account_ls,577,-2.318689487141005,-3.9968461595700444,117,3,False
ae_selected,matched,1,0.1,e_origin,229,2.5458650800347313,0.27818502947983687,117,3,False
ae_selected,matched,1,0.1,downside,229,5.036741513287422,224289.53124634738,117,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.9919775488578306,-1372.9696289096833,117,3,False
ae_selected,matched,1,0.1,btc_ret,229,-1.1570758093225533,-179.84182200284667,117,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.4335248229936313,-4.053477836794223,117,3,False
ae_selected,matched,6,0.1,e_origin,229,2.184176198287027,0.23866351947501693,117,3,False
ae_selected,matched,6,0.1,downside,229,2.670732099708116,118929.52003747657,117,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.0188290262245965,467.5239995005944,117,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.0364420806541785,161.09197918017148,117,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.8617432486848429,-3.1010717150038443,117,3,False
ae_selected,matched,12,0.1,e_origin,229,1.03176003184079,0.11273975087078535,117,3,False
ae_selected,matched,12,0.1,downside,229,3.958920913802793,176293.4456048031,117,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.896084732693865,-1787.8496487012092,117,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.504897761707798,-78.47518084735714,117,3,False
