method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_ret,229,0.4592295576200537,71.37706941458389,81,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.19285788187094596,0.3212398502897884,81,3,False
pca_1,all,6,0.1,e_origin,577,0.1475506486624469,0.015305024230615366,81,3,False
pca_1,all,6,0.1,downside,577,0.7495952352334236,32111.975289248265,81,3,False
pca_1,all,6,0.1,btc_vol,577,-1.3554984869613453,-605.4138408137248,81,3,False
pca_1,all,6,0.1,btc_ret,577,-0.027522467206782718,-5.009605402988422,81,3,False
pca_1,all,6,0.1,account_ls,577,0.7784283287231226,1.3418175626412965,81,3,False
pca_1,all,6,0.5,e_origin,577,1.1020784189488484,0.11431557271319066,81,3,False
pca_1,all,6,0.5,downside,577,-1.1383936131060273,-48767.74271666128,81,3,False
pca_1,all,6,0.5,btc_vol,577,1.8031816042091733,805.3650455458314,81,3,False
pca_1,all,6,0.5,btc_ret,577,-0.13548453529919557,-24.660727359826193,81,3,False
pca_1,all,6,0.5,account_ls,577,0.9809114104091025,1.6908482249627068,81,3,False
pca_1,matched,1,0.1,e_origin,229,1.5458118663427862,0.16261131504085508,81,3,False
pca_1,matched,1,0.1,downside,229,-4.167457050841066,-185579.70186807332,81,3,False
pca_1,matched,1,0.1,btc_vol,229,0.6308999567798235,289.5096856157221,81,3,False
pca_1,matched,1,0.1,btc_ret,229,0.03868010540773448,6.011966178656797,81,3,False
pca_1,matched,1,0.1,account_ls,229,2.5976524157513143,4.326862169414774,81,3,False
pca_1,matched,6,0.1,e_origin,229,0.36762114507805765,0.03867181973405278,81,3,False
pca_1,matched,6,0.1,downside,229,-0.6873576114243286,-30608.50275088836,81,3,False
pca_1,matched,6,0.1,btc_vol,229,0.8116250381701432,372.4414736653556,81,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.7140488494967445,-110.98308776130763,81,3,False
pca_1,matched,6,0.1,account_ls,229,0.8033406136866698,1.3381097830634736,81,3,False
pca_1,matched,12,0.1,e_origin,229,2.0056787657986517,0.21098690517084862,81,3,False
pca_1,matched,12,0.1,downside,229,4.324759384305369,192584.4819513056,81,3,False
pca_1,matched,12,0.1,btc_vol,229,-4.935500879831304,-2264.8207417372532,81,3,False
pca_1,matched,12,0.1,btc_ret,229,0.41401696263454874,64.3497723315772,81,3,False
pca_1,matched,12,0.1,account_ls,229,0.23848424543874905,0.3972388504841206,81,3,False
pca_2,all,6,0.1,e_origin,577,0.5847136155215316,0.08491237928664493,81,3,False
pca_2,all,6,0.1,downside,577,0.5841721348196731,25025.400744650186,81,3,False
pca_2,all,6,0.1,btc_vol,577,-0.2780519719608764,-124.18790128495712,81,3,False
pca_2,all,6,0.1,btc_ret,577,0.3754044188666888,68.33064750084706,81,3,False
pca_2,all,6,0.1,account_ls,577,0.4662548353123001,0.803707809188684,81,3,False
pca_2,all,6,0.5,e_origin,577,0.40415089253011816,0.05869097788144419,81,3,False
pca_2,all,6,0.5,downside,577,-1.8287452685405345,-78341.77715312786,81,3,False
pca_2,all,6,0.5,btc_vol,577,1.989836644977485,888.7318262731997,81,3,False
pca_2,all,6,0.5,btc_ret,577,-0.2165458728325114,-39.4154116484604,81,3,False
pca_2,all,6,0.5,account_ls,577,1.3736739085627818,2.367873454548011,81,3,False
pca_2,matched,1,0.1,e_origin,229,2.95407227887697,0.43634505699561965,81,3,False
pca_2,matched,1,0.1,downside,229,-2.472398345869476,-110097.5828492283,81,3,False
pca_2,matched,1,0.1,btc_vol,229,1.9102224529041603,876.5698837880522,81,3,False
pca_2,matched,1,0.1,btc_ret,229,0.9262182175807824,143.9601195357133,81,3,False
pca_2,matched,1,0.1,account_ls,229,1.4332904032186649,2.387405638209066,81,3,False
pca_2,matched,6,0.1,e_origin,229,0.4032701663451137,0.059566905311263095,81,3,False
pca_2,matched,6,0.1,downside,229,-1.0281367973606692,-45783.632082130665,81,3,False
pca_2,matched,6,0.1,btc_vol,229,1.6208037289582837,743.7603584735406,81,3,False
pca_2,matched,6,0.1,btc_ret,229,0.5949492498678659,92.47169133896986,81,3,False
pca_2,matched,6,0.1,account_ls,229,2.0441609424146483,3.4049215346507498,81,3,False
pca_2,matched,12,0.1,e_origin,229,0.8238484426749636,0.12169038592766641,81,3,False
pca_2,matched,12,0.1,downside,229,1.6359923932587588,72851.8559148973,81,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.819366180412053,-375.99375740333664,81,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.6857033134852778,-106.57740163350405,81,3,False
pca_2,matched,12,0.1,account_ls,229,0.15611273611765175,0.260034132347892,81,3,False
ae_selected,all,6,0.1,e_origin,577,0.32954444881934647,0.03639465861604971,81,3,False
ae_selected,all,6,0.1,downside,577,-0.07553384923366449,-3235.801117836516,81,3,False
ae_selected,all,6,0.1,btc_vol,577,0.7559970459029675,337.65517232701814,81,3,False
ae_selected,all,6,0.1,btc_ret,577,0.3175761008653427,57.8048086605747,81,3,False
ae_selected,all,6,0.1,account_ls,577,-0.8278867244077751,-1.4270715821842237,81,3,False
ae_selected,all,6,0.5,e_origin,577,2.0470814919683638,0.22607824931156445,81,3,False
ae_selected,all,6,0.5,downside,577,-1.486210747910308,-63667.91111825757,81,3,False
ae_selected,all,6,0.5,btc_vol,577,1.5519803962214715,693.1696505618024,81,3,False
ae_selected,all,6,0.5,btc_ret,577,0.46825948483638324,85.23201163661723,81,3,False
ae_selected,all,6,0.5,account_ls,577,-0.7067566696664404,-1.2182733809648072,81,3,False
ae_selected,matched,1,0.1,e_origin,229,1.1016875059736655,0.12038068070860657,81,3,False
ae_selected,matched,1,0.1,downside,229,-3.4040842479908497,-151586.1908519135,81,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.930397413822637,885.8278438339363,81,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.1885692906794976,184.73678655297553,81,3,False
ae_selected,matched,1,0.1,account_ls,229,0.18791499259812877,0.3130065699353908,81,3,False
ae_selected,matched,6,0.1,e_origin,229,2.1530504317856662,0.2352624271156192,81,3,False
ae_selected,matched,6,0.1,downside,229,-3.305273988552361,-147186.1026771833,81,3,False
ae_selected,matched,6,0.1,btc_vol,229,4.816346228872065,2210.142618576596,81,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.16423665752859318,25.526952937416343,81,3,False
ae_selected,matched,6,0.1,account_ls,229,2.1719307794038176,3.6177454177493793,81,3,False
ae_selected,matched,12,0.1,e_origin,229,1.806002258165408,0.19734069781166177,81,3,False
ae_selected,matched,12,0.1,downside,229,1.922079328980946,85591.502080887,81,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.7756261992861042,-355.9221944740173,81,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.3799643707039524,214.48491509965336,81,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.3848875499586393,-0.6411001600124039,81,3,False
joint_ols,all,6,0.1,e_origin,577,0.11169081913687799,0.011483478788039183,81,3,False
joint_ols,all,6,0.1,downside,577,0.7380881409856763,31619.021880840268,81,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.3653372028561825,-609.8081613060489,81,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.0029356607186964176,-0.5343453291170834,81,3,False
joint_ols,all,6,0.1,account_ls,577,0.7733913767147256,1.333135105416063,81,3,False
joint_ols,all,6,0.5,e_origin,577,1.1297230787837889,0.11615234906347367,81,3,False
joint_ols,all,6,0.5,downside,577,-1.1138686202570702,-47717.11442112595,81,3,False
joint_ols,all,6,0.5,btc_vol,577,1.8017179857046386,804.7113414592243,81,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.13046421990865628,-23.746935768534783,81,3,False
joint_ols,all,6,0.5,account_ls,577,0.9913553066118925,1.7088509142665425,81,3,False
joint_ols,matched,1,0.1,e_origin,229,1.4899121483300326,0.15529341411551675,81,3,False
joint_ols,matched,1,0.1,downside,229,-4.145752209375823,-184613.1704895674,81,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.5294185646836843,242.94153228828057,81,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.04641017533206659,-7.213434438731497,81,3,False
joint_ols,matched,1,0.1,account_ls,229,2.6107318745616857,4.34864838499152,81,3,False
joint_ols,matched,6,0.1,e_origin,229,0.38979028519312336,0.040627807649295425,81,3,False
joint_ols,matched,6,0.1,downside,229,-0.6945000289167859,-30926.55946813756,81,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.8208020759472953,376.65266641183746,81,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.6999530020452334,-108.79220029487779,81,3,False
joint_ols,matched,6,0.1,account_ls,229,0.8293391054705096,1.381414995831442,81,3,False
joint_ols,matched,12,0.1,e_origin,229,1.9692874316052045,0.2052586583521214,81,3,False
joint_ols,matched,12,0.1,downside,229,4.354548010967398,193910.98979231218,81,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.993643674662196,-2291.5015206332096,81,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.42032678871516815,65.33049512408296,81,3,False
joint_ols,matched,12,0.1,account_ls,229,0.18890386861108818,0.3146537226432631,81,3,False
