method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.36027071678513806,0.03703962168290852,41,3,False
sequential_ols,all,6,0.1,downside,577,0.8636404626431631,36997.56867658862,41,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.5124501077684036,-675.5140176038523,41,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.030072226203229777,-5.473709378440581,41,3,False
sequential_ols,all,6,0.1,account_ls,577,1.8650315557483086,3.2148522915247355,41,3,False
sequential_ols,all,6,0.5,e_origin,577,0.9698849721528279,0.09971438357534854,41,3,False
sequential_ols,all,6,0.5,downside,577,-2.2856701292647155,-97916.02088754677,41,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.4311213928737738,639.1897205821866,41,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.399104997145701,72.64459741341993,41,3,False
sequential_ols,all,6,0.5,account_ls,577,0.1256644683994682,0.21661440684587968,41,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.2428789480830604,0.12952128138865587,41,3,False
sequential_ols,matched,1,0.1,downside,229,-1.4178744547642868,-63138.91550445837,41,3,False
sequential_ols,matched,1,0.1,btc_vol,229,0.3847879164547487,176.57289008250834,41,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.15894908738148747,-24.705117201536513,41,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.04563239442161522,0.07600904567734247,41,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.2078890281097521,-0.021664260504972326,41,3,False
sequential_ols,matched,6,0.1,downside,229,-1.1697272522285,-52088.75150656095,41,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.6254810286762142,287.02302801685715,41,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-2.4761679376339494,-384.8654944656103,41,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.3367527803520206,0.5609229537081739,41,3,False
sequential_ols,matched,12,0.1,e_origin,229,-1.2561549325747101,-0.13090478098506186,41,3,False
sequential_ols,matched,12,0.1,downside,229,-0.11084440259212176,-4935.976768528224,41,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.5267628202246896,-241.72285453258115,41,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.496338417580411,232.57268467834717,41,3,False
