method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_ret,229,-3.6482104532339106,-567.033559662398,132,3,False
pca_1,matched,6,0.1,account_ls,229,0.29880590528953,0.49771553721172523,132,3,False
pca_1,matched,12,0.1,e_origin,229,-0.5803278896250689,-0.061047455606664636,132,3,False
pca_1,matched,12,0.1,downside,229,7.328501768234719,326343.17683350114,132,3,False
pca_1,matched,12,0.1,btc_vol,229,-6.439048036424581,-2954.773974315527,132,3,False
pca_1,matched,12,0.1,btc_ret,229,2.427720069172765,377.3353457354982,132,3,False
pca_1,matched,12,0.1,account_ls,229,0.6168124029618614,1.0274131503577582,132,3,False
pca_2,all,6,0.1,e_origin,577,0.6770170340459335,0.09831672403789064,132,3,False
pca_2,all,6,0.1,downside,577,-2.4939355779001997,-106837.922503029,132,3,False
pca_2,all,6,0.1,btc_vol,577,1.0433812463179026,466.0111787969455,132,3,False
pca_2,all,6,0.1,btc_ret,577,-0.06368242028447997,-11.591395289368869,132,3,False
pca_2,all,6,0.1,account_ls,577,2.229582446430281,3.843247699996035,132,3,False
pca_2,all,6,0.5,e_origin,577,1.6126588951330043,0.23419106401580436,132,3,False
pca_2,all,6,0.5,downside,577,0.6544359626968377,28035.438960563988,132,3,False
pca_2,all,6,0.5,btc_vol,577,-0.34875485240330634,-155.76632266792822,132,3,False
pca_2,all,6,0.5,btc_ret,577,-0.45203344298032805,-82.27856758886928,132,3,False
pca_2,all,6,0.5,account_ls,577,0.48289070981804566,0.8323839348614507,132,3,False
pca_2,matched,1,0.1,e_origin,229,3.039028649032045,0.4488939348421529,132,3,False
pca_2,matched,1,0.1,downside,229,-3.918763476060668,-174505.20754186608,132,3,False
pca_2,matched,1,0.1,btc_vol,229,1.0230054057545088,469.4404718536569,132,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.27349849006512944,-42.50928623003372,132,3,False
pca_2,matched,1,0.1,account_ls,229,1.2240873209211207,2.0389398861979746,132,3,False
pca_2,matched,6,0.1,e_origin,229,0.8132380473621923,0.12012312788167936,132,3,False
pca_2,matched,6,0.1,downside,229,-3.1901934359967896,-142061.48726458632,132,3,False
pca_2,matched,6,0.1,btc_vol,229,3.475681237855644,1594.9333514112416,132,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.30307465146524937,-47.10624583388373,132,3,False
pca_2,matched,6,0.1,account_ls,229,3.4530569986032997,5.751693954700329,132,3,False
pca_2,matched,12,0.1,e_origin,229,0.38867302009293,0.057410765578688946,132,3,False
pca_2,matched,12,0.1,downside,229,-0.5353055103963624,-23837.51909516256,132,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.0319815320910404,-473.5594696215441,132,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.24751203639640018,-38.47026723272788,132,3,False
pca_2,matched,12,0.1,account_ls,229,2.385113330326591,3.9728396979440217,132,3,False
ae_selected,all,6,0.1,e_origin,577,0.6412728073986901,0.07082172067727749,132,3,False
ae_selected,all,6,0.1,downside,577,-2.282728448842649,-97790.00198483474,132,3,False
ae_selected,all,6,0.1,btc_vol,577,1.3361994382458842,596.7941991695127,132,3,False
ae_selected,all,6,0.1,btc_ret,577,0.1589751940432741,28.93646797857028,132,3,False
ae_selected,all,6,0.1,account_ls,577,-1.0912556248683778,-1.8810543100112598,132,3,False
ae_selected,all,6,0.5,e_origin,577,1.571348618633328,0.17353864325996166,132,3,False
ae_selected,all,6,0.5,downside,577,0.14153950160056997,6063.422983784938,132,3,False
ae_selected,all,6,0.5,btc_vol,577,-1.0084065610751587,-450.3902402804243,132,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.025827683839421228,-4.7011230329218066,132,3,False
ae_selected,all,6,0.5,account_ls,577,-2.800155092711581,-4.82677356781589,132,3,False
ae_selected,matched,1,0.1,e_origin,229,1.086306430363046,0.11870000053206187,132,3,False
ae_selected,matched,1,0.1,downside,229,-3.0456111764178595,-135623.14073797842,132,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.5753133657046507,-264.0019068725399,132,3,False
ae_selected,matched,1,0.1,btc_ret,229,-1.425430076544142,-221.55155266226254,132,3,False
ae_selected,matched,1,0.1,account_ls,229,0.6216209909518492,1.0354227275190517,132,3,False
ae_selected,matched,6,0.1,e_origin,229,1.1136819253710093,0.12169130315274572,132,3,False
ae_selected,matched,6,0.1,downside,229,-5.377360050676511,-239457.5067883267,132,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.515661534827549,1613.2796566895584,132,3,False
ae_selected,matched,6,0.1,btc_ret,229,-2.9794602146039266,-463.091138248826,132,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.6642868131752893,-1.1064904080856162,132,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.2336323175465212,-0.025528852119388417,132,3,False
ae_selected,matched,12,0.1,downside,229,5.507511962960702,245253.26011813848,132,3,False
ae_selected,matched,12,0.1,btc_vol,229,-5.390113815807727,-2473.4351928194023,132,3,False
ae_selected,matched,12,0.1,btc_ret,229,2.0887047834019703,324.64292386598237,132,3,False
ae_selected,matched,12,0.1,account_ls,229,-3.2420073285656748,-5.400152375228022,132,3,False
joint_ols,all,6,0.1,e_origin,577,0.08313266439962945,0.008547275376827446,132,3,False
joint_ols,all,6,0.1,downside,577,1.6417656760339514,70331.7421743231,132,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.4747872379069693,-1105.3280112888638,132,3,False
joint_ols,all,6,0.1,btc_ret,577,0.4117697335148901,74.94981704601442,132,3,False
joint_ols,all,6,0.1,account_ls,577,-0.07097852224666375,-0.12234938555887934,132,3,False
joint_ols,all,6,0.5,e_origin,577,0.889363073631477,0.09143976263972337,132,3,False
joint_ols,all,6,0.5,downside,577,-0.35996574067062803,-15420.60358186725,132,3,False
joint_ols,all,6,0.5,btc_vol,577,-1.1586760971766523,-517.5059603521179,132,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.18610502077881502,-33.87460544914601,132,3,False
joint_ols,all,6,0.5,account_ls,577,-0.22949433728460697,-0.39559137422494967,132,3,False
joint_ols,matched,1,0.1,e_origin,229,0.7703171860221858,0.08029009354902213,132,3,False
joint_ols,matched,1,0.1,downside,229,-3.369181433122162,-150031.94472563837,132,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.708029936076771,-324.9033733436154,132,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.17342102912074023,26.95446019992663,132,3,False
joint_ols,matched,1,0.1,account_ls,229,2.699850320185277,4.497091351659267,132,3,False
joint_ols,matched,6,0.1,e_origin,229,0.08221983533906435,0.008569766312819282,132,3,False
joint_ols,matched,6,0.1,downside,229,-0.10872052735309148,-4841.399157084172,132,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.16318823578412808,74.88441603196217,132,3,False
joint_ols,matched,6,0.1,btc_ret,229,-3.6492556346424787,-567.1960099766522,132,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.20335514855827178,-0.3387249556242183,132,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.6501730906402605,-0.06776748489817529,132,3,False
joint_ols,matched,12,0.1,downside,229,7.608511971104934,338812.2219453604,132,3,False
joint_ols,matched,12,0.1,btc_vol,229,-6.554489806709803,-3007.74831717772,132,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.3814413885783363,370.1423492430188,132,3,False
joint_ols,matched,12,0.1,account_ls,229,0.4938298853129203,0.8225634176190996,132,3,False
