method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,account_ls,229,2.9363194032025763,4.890973582915301,88,3,False
pca_1,matched,6,0.1,e_origin,229,-0.6582189649188681,-0.06924118891875078,88,3,False
pca_1,matched,6,0.1,downside,229,-1.6171639904184338,-72013.41430814954,88,3,False
pca_1,matched,6,0.1,btc_vol,229,1.0395326342050375,477.02454704877,88,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.6902922152058597,-418.1463736468298,88,3,False
pca_1,matched,6,0.1,account_ls,229,0.07588025013200074,0.12639234630123677,88,3,False
pca_1,matched,12,0.1,e_origin,229,-1.3303304190917924,-0.13994379497109993,88,3,False
pca_1,matched,12,0.1,downside,229,-1.7076662938795697,-76043.54354278721,88,3,False
pca_1,matched,12,0.1,btc_vol,229,1.2446456617826736,571.1475652730588,88,3,False
pca_1,matched,12,0.1,btc_ret,229,2.218447486186594,344.8085550825071,88,3,False
pca_1,matched,12,0.1,account_ls,229,4.174359546913282,6.953154431113705,88,3,False
pca_2,all,6,0.1,e_origin,577,0.7131328078430794,0.10356147326467002,88,3,False
pca_2,all,6,0.1,downside,577,-1.2462661906244052,-53388.90541999542,88,3,False
pca_2,all,6,0.1,btc_vol,577,1.1923540766685476,532.5477439550941,88,3,False
pca_2,all,6,0.1,btc_ret,577,0.055685484175195026,10.135802880467597,88,3,False
pca_2,all,6,0.1,account_ls,577,2.048599007930896,3.5312770954266544,88,3,False
pca_2,all,6,0.5,e_origin,577,0.22229490396564205,0.03228176785687289,88,3,False
pca_2,all,6,0.5,downside,577,-1.0950880216624523,-46912.57072922287,88,3,False
pca_2,all,6,0.5,btc_vol,577,1.2938792404993178,577.8924934810167,88,3,False
pca_2,all,6,0.5,btc_ret,577,-0.20763049596600308,-37.79264579013171,88,3,False
pca_2,all,6,0.5,account_ls,577,1.539381923340935,2.6535130135096896,88,3,False
pca_2,matched,1,0.1,e_origin,229,0.5266761798067368,0.07779516748431493,88,3,False
pca_2,matched,1,0.1,downside,229,-1.4610360745481672,-65060.931840540135,88,3,False
pca_2,matched,1,0.1,btc_vol,229,1.4279658058235247,655.2701851876097,88,3,False
pca_2,matched,1,0.1,btc_ret,229,-1.44863901195268,-225.15886792802857,88,3,False
pca_2,matched,1,0.1,account_ls,229,0.7965800830872614,1.3268488907599547,88,3,False
pca_2,matched,6,0.1,e_origin,229,0.9907658015887552,0.14634569480740897,88,3,False
pca_2,matched,6,0.1,downside,229,-1.4408579912627442,-64162.388044000654,88,3,False
pca_2,matched,6,0.1,btc_vol,229,2.170431320988453,995.975483335108,88,3,False
pca_2,matched,6,0.1,btc_ret,229,0.5506981451895054,85.59383664105303,88,3,False
pca_2,matched,6,0.1,account_ls,229,2.5369782399130307,4.2257983032473065,88,3,False
pca_2,matched,12,0.1,e_origin,229,-0.45388468721458763,-0.06704315975213028,88,3,False
pca_2,matched,12,0.1,downside,229,0.6588871782493774,29340.69496398003,88,3,False
pca_2,matched,12,0.1,btc_vol,229,1.049926003278702,481.7938943607636,88,3,False
pca_2,matched,12,0.1,btc_ret,229,1.4380839674897452,223.51831990840776,88,3,False
pca_2,matched,12,0.1,account_ls,229,1.53828487426254,2.5622930103619956,88,3,False
ae_selected,all,6,0.1,e_origin,577,0.8829599593547706,0.09751348082933163,88,3,False
ae_selected,all,6,0.1,downside,577,-0.3465956843514283,-14847.8425797188,88,3,False
ae_selected,all,6,0.1,btc_vol,577,1.4001165449088877,625.3418526053317,88,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.1372156990587725,-24.9758316438381,88,3,False
ae_selected,all,6,0.1,account_ls,577,-0.2927227140358832,-0.5045814292520194,88,3,False
ae_selected,all,6,0.5,e_origin,577,1.763627554664957,0.19477379457566352,88,3,False
ae_selected,all,6,0.5,downside,577,0.8909249977004967,38166.41324010414,88,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.7843679211062239,-350.3266143752896,88,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.45662668434323556,-83.11462369444911,88,3,False
ae_selected,all,6,0.5,account_ls,577,-1.917946956278594,-3.306065330857725,88,3,False
ae_selected,matched,1,0.1,e_origin,229,1.8499138692831842,0.20213889113663525,88,3,False
ae_selected,matched,1,0.1,downside,229,0.05878449290902554,2617.713520603928,88,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.0043089778429315,-460.860986455615,88,3,False
ae_selected,matched,1,0.1,btc_ret,229,-1.457682403155403,-226.56446290968705,88,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.572818483838962,-0.9541332830502953,88,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.13044985497269393,-0.01425417121897294,88,3,False
ae_selected,matched,6,0.1,downside,229,-3.736110466036014,-166371.54455934282,88,3,False
ae_selected,matched,6,0.1,btc_vol,229,5.5428761087813205,2543.535313983551,88,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.6166530089399312,-95.84506026119831,88,3,False
ae_selected,matched,6,0.1,account_ls,229,0.7121821436892896,1.1862687850678602,88,3,False
ae_selected,matched,12,0.1,e_origin,229,0.6133303280755082,0.0670182079696995,88,3,False
ae_selected,matched,12,0.1,downside,229,2.0107666615181694,89540.80942369717,88,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.6529619991042859,-758.5172633993776,88,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.5824766595188093,245.9609676668174,88,3,False
ae_selected,matched,12,0.1,account_ls,229,0.31564601052161984,0.5257657928255498,88,3,False
joint_ols,all,6,0.1,e_origin,577,0.09076409155569735,0.009331899686563899,88,3,False
joint_ols,all,6,0.1,downside,577,-3.4683969478130545,-148582.95763685604,88,3,False
joint_ols,all,6,0.1,btc_vol,577,3.9522709590651437,1765.224796840667,88,3,False
joint_ols,all,6,0.1,btc_ret,577,0.23573649617143805,42.90846514701122,88,3,False
joint_ols,all,6,0.1,account_ls,577,2.8995139988299075,4.998043703183509,88,3,False
joint_ols,all,6,0.5,e_origin,577,0.6299237321782928,0.06476553643757348,88,3,False
joint_ols,all,6,0.5,downside,577,-1.4518174234884107,-62194.53251065858,88,3,False
joint_ols,all,6,0.5,btc_vol,577,1.433091368150694,640.0695816149953,88,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.266680929677155,-48.54093261869385,88,3,False
joint_ols,all,6,0.5,account_ls,577,0.6968724583694018,1.2012354497618418,88,3,False
joint_ols,matched,1,0.1,e_origin,229,2.4364354941152033,0.25394946042789385,88,3,False
joint_ols,matched,1,0.1,downside,229,-2.940805106272985,-130956.05502739506,88,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.192892938505436,1006.2827527458614,88,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.7080452582686302,-110.04996239793448,88,3,False
joint_ols,matched,1,0.1,account_ls,229,2.9013414595962654,4.832711461302584,88,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.6662784035600653,-0.06944614026823756,88,3,False
joint_ols,matched,6,0.1,downside,229,-1.5684676353158393,-69844.93243736998,88,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.044903784518636,479.4892802001583,88,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.5033325908276547,-389.08763849893137,88,3,False
joint_ols,matched,6,0.1,account_ls,229,0.1266378330192797,0.21093832476786753,88,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.3175073501944607,-0.13732367694518874,88,3,False
joint_ols,matched,12,0.1,downside,229,-1.784909678886695,-79483.24410503058,88,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.2579910852832406,577.2715621453651,88,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.2824449357454335,354.75554199508935,88,3,False
joint_ols,matched,12,0.1,account_ls,229,4.259228135386208,7.094518488371123,88,3,False
