method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.7284426041701788,0.07489156686655567,192,3,False
sequential_ols,all,6,0.1,downside,577,-6.329727412315203,-271159.74154858134,192,3,False
sequential_ols,all,6,0.1,btc_vol,577,3.5502765760231916,1585.6798060022434,192,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.32806357234966244,59.71372523468865,192,3,False
sequential_ols,all,6,0.1,account_ls,577,2.4421743037395487,4.209703386777151,192,3,False
sequential_ols,all,6,0.5,e_origin,577,1.1009462179025653,0.11318885911191048,192,3,False
sequential_ols,all,6,0.5,downside,577,-4.094897947307277,-175421.68828618174,192,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.9256531186009633,1306.7007513903418,192,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.2094965994123115,38.13231162884176,192,3,False
sequential_ols,all,6,0.5,account_ls,577,0.940890336860729,1.6218618104381304,192,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.347551614796308,0.14042929293714781,192,3,False
sequential_ols,matched,1,0.1,downside,229,-4.271745910073838,-190223.7558243518,192,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.06900344037489964,-31.664551748118463,192,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.20858851061812791,32.42046674572463,192,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.282732058255124,3.8023050835758916,192,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.3586673301264141,0.03737697244117829,192,3,False
sequential_ols,matched,6,0.1,downside,229,-1.256702377998511,-55961.81311545726,192,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.7592901649044982,348.42585511434146,192,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-3.0504989727287484,-474.13254071446687,192,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.5355850890927143,-2.5577960275301,192,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.7574432202867977,-0.07893368587665524,192,3,False
sequential_ols,matched,12,0.1,downside,229,-1.0976276969207621,-48878.10918545285,192,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.11576219734890288,53.121381608149534,192,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.607387349426762,249.83278300017668,192,3,False
sequential_ols,matched,12,0.1,account_ls,229,4.333304510660476,7.2179061532789,192,3,False
pca_1,all,6,0.1,e_origin,577,0.7135500572743438,0.0740145910257885,192,3,False
pca_1,all,6,0.1,downside,577,-6.060216145214429,-259614.12500444867,192,3,False
pca_1,all,6,0.1,btc_vol,577,3.5474054993106297,1584.3974810151315,192,3,False
pca_1,all,6,0.1,btc_ret,577,0.33450927436468575,60.88696393447194,192,3,False
pca_1,all,6,0.1,account_ls,577,2.418059129564993,4.168134801668422,192,3,False
pca_1,all,6,0.5,e_origin,577,1.076781022026507,0.11169154309097139,192,3,False
pca_1,all,6,0.5,downside,577,-4.04487710443018,-173278.8410602165,192,3,False
pca_1,all,6,0.5,btc_vol,577,2.902205818271728,1296.2283530176535,192,3,False
pca_1,all,6,0.5,btc_ret,577,0.19386254052376595,35.286619587853686,192,3,False
pca_1,all,6,0.5,account_ls,577,0.8773009132770165,1.5122494001307825,192,3,False
pca_1,matched,1,0.1,e_origin,229,1.2293885106755231,0.12932523470015478,192,3,False
pca_1,matched,1,0.1,downside,229,-3.764995578109806,-167657.8182801478,192,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.44522201689943997,-204.3051117005192,192,3,False
pca_1,matched,1,0.1,btc_ret,229,0.15532761438435344,24.142239387575458,192,3,False
pca_1,matched,1,0.1,account_ls,229,1.944124542971283,3.238292731778072,192,3,False
pca_1,matched,6,0.1,e_origin,229,0.21433089350901835,0.022546487839972575,192,3,False
pca_1,matched,6,0.1,downside,229,-1.303008751387867,-58023.867472191196,192,3,False
