method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6210171082200998,0.06384709518538158,18,3,False
sequential_ols,all,6,0.1,downside,577,-0.8614858862523245,-36905.26859173034,18,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.7031422079006453,314.04832157183495,18,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.3707379447319418,-67.48126165681296,18,3,False
sequential_ols,all,6,0.1,account_ls,577,0.6574770385353399,1.1333275072185873,18,3,False
sequential_ols,all,6,0.5,e_origin,577,2.318230022432138,0.2383384466300013,18,3,False
sequential_ols,all,6,0.5,downside,577,-2.4924076325463536,-106772.4667195077,18,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.572554753559218,1148.9944614746778,18,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.07332511845079526,-13.34654727012788,18,3,False
sequential_ols,all,6,0.5,account_ls,577,0.4380635110671103,0.7551129513314927,18,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.3423124729028526,0.1398833183090765,18,3,False
sequential_ols,matched,1,0.1,downside,229,-5.014953961599741,-223319.3167252838,18,3,False
sequential_ols,matched,1,0.1,btc_vol,229,1.961002723187535,899.8721204219846,18,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.24799452524831284,38.54525944458203,18,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.591844092540719,2.6515056217129467,18,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.0752344625119902,0.007840235772091099,18,3,False
sequential_ols,matched,6,0.1,downside,229,-0.5123706477703879,-22816.214036324676,18,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.46926798564651095,215.33941401339683,18,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.7504970464788722,-116.64815317981488,18,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.35491257974196955,0.5911713997697328,18,3,False
sequential_ols,matched,12,0.1,e_origin,229,4.296630688599196,0.44775487854188034,18,3,False
sequential_ols,matched,12,0.1,downside,229,3.545105129987135,157865.9468083094,18,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-3.339660082534697,-1532.515464881258,18,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.1154776762072347,173.37631300931247,18,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.5704020852112646,2.615790061852989,18,3,False
pca_1,all,6,0.1,e_origin,577,0.6442077904689401,0.06682190781305378,18,3,False
pca_1,all,6,0.1,downside,577,-0.8103155684860198,-34713.178911300514,18,3,False
pca_1,all,6,0.1,btc_vol,577,0.6583894563511178,294.06015082638544,18,3,False
pca_1,all,6,0.1,btc_ret,577,-0.34327433100891935,-62.4823686920669,18,3,False
pca_1,all,6,0.1,account_ls,577,0.6004741083933198,1.0350685796278583,18,3,False
pca_1,all,6,0.5,e_origin,577,2.3268806196820817,0.24136094682616877,18,3,False
pca_1,all,6,0.5,downside,577,-2.4193862267862665,-103644.29638552219,18,3,False
pca_1,all,6,0.5,btc_vol,577,2.5269576907886653,1128.6291913048617,18,3,False
pca_1,all,6,0.5,btc_ret,577,-0.05238308414471268,-9.534704115911476,18,3,False
pca_1,all,6,0.5,account_ls,577,0.4912606175438754,0.8468115819161612,18,3,False
pca_1,matched,1,0.1,e_origin,229,1.379532621703926,0.14511960908138666,18,3,False
pca_1,matched,1,0.1,downside,229,-4.362814361986006,-194279.09603524522,18,3,False
pca_1,matched,1,0.1,btc_vol,229,1.2684604302420461,582.0757735501285,18,3,False
pca_1,matched,1,0.1,btc_ret,229,0.3282172435687158,51.01410523024355,18,3,False
pca_1,matched,1,0.1,account_ls,229,1.32402766944556,2.2054086988098627,18,3,False
pca_1,matched,6,0.1,e_origin,229,0.09524463363233136,0.01001923679249555,18,3,False
pca_1,matched,6,0.1,downside,229,-0.5097571932408657,-22699.83512551224,18,3,False
pca_1,matched,6,0.1,btc_vol,229,0.46179050306515407,211.9081193872646,18,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.7806049185481991,-121.32775543746347,18,3,False
pca_1,matched,6,0.1,account_ls,229,0.37218794910652797,0.6199466668966688,18,3,False
pca_1,matched,12,0.1,e_origin,229,4.290708168391111,0.45136003475593534,18,3,False
pca_1,matched,12,0.1,downside,229,3.5151432179843156,156531.7224530138,18,3,False
pca_1,matched,12,0.1,btc_vol,229,-3.284758631427953,-1507.3220856791297,18,3,False
pca_1,matched,12,0.1,btc_ret,229,1.0927599956268093,169.84535243236078,18,3,False
pca_1,matched,12,0.1,account_ls,229,1.551254256024383,2.583895872610133,18,3,False
pca_2,all,6,0.1,e_origin,577,0.746134798964282,0.10835403754384894,18,3,False
pca_2,all,6,0.1,downside,577,0.6492084896965343,27811.498791362297,18,3,False
pca_2,all,6,0.1,btc_vol,577,-0.16932975285160062,-75.62869086466912,18,3,False
pca_2,all,6,0.1,btc_ret,577,-0.3108776019163372,-56.58555617587811,18,3,False
pca_2,all,6,0.1,account_ls,577,0.3237236840884793,0.5580194203175862,18,3,False
pca_2,all,6,0.5,e_origin,577,1.2628358236780934,0.18338959721550774,18,3,False
pca_2,all,6,0.5,downside,577,-1.6489987946935496,-70641.60237185875,18,3,False
pca_2,all,6,0.5,btc_vol,577,1.587012770865473,708.8163552169992,18,3,False
pca_2,all,6,0.5,btc_ret,577,0.27892783317628256,50.770098829635415,18,3,False
pca_2,all,6,0.5,account_ls,577,0.8674544971640309,1.4952766184603743,18,3,False
pca_2,matched,1,0.1,e_origin,229,1.4868559145875644,0.21962300429616713,18,3,False
pca_2,matched,1,0.1,downside,229,-4.746321535774011,-211356.93177718332,18,3,False
pca_2,matched,1,0.1,btc_vol,229,2.242609214142994,1029.096739615157,18,3,False
pca_2,matched,1,0.1,btc_ret,229,1.8007939218576126,279.8935535158564,18,3,False
pca_2,matched,1,0.1,account_ls,229,1.2645670787181797,2.1063662791892437,18,3,False
pca_2,matched,6,0.1,e_origin,229,0.37640951656485133,0.055599327455055844,18,3,False
pca_2,matched,6,0.1,downside,229,0.21723909900482738,9673.805089189442,18,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.26432784475470605,-121.29573066546082,18,3,False
pca_2,matched,6,0.1,btc_ret,229,0.5341276308423367,83.01831698390636,18,3,False
pca_2,matched,6,0.1,account_ls,229,0.9832772325724646,1.6378269216723231,18,3,False
pca_2,matched,12,0.1,e_origin,229,1.0830018745039096,0.15996985518459364,18,3,False
pca_2,matched,12,0.1,downside,229,1.56043609835517,69487.28262442166,18,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.6169286502022053,-283.0984812219664,18,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.03318947958799019,-5.158569933222527,18,3,False
pca_2,matched,12,0.1,account_ls,229,0.42241098341328825,0.703602257559013,18,3,False
ae_selected,all,6,0.1,e_origin,577,0.3805252735035554,0.042024945264767,18,3,False
