method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,btc_vol,229,-1.7490631384325583,-802.6165066078385,118,3,False
pca_1,matched,12,0.1,btc_ret,229,2.3186722333281478,360.3862734916965,118,3,False
pca_1,matched,12,0.1,account_ls,229,3.2218723417001383,5.366613895475351,118,3,False
pca_2,all,6,0.1,e_origin,577,0.6469179019426362,0.09394571427600168,118,3,False
pca_2,all,6,0.1,downside,577,0.5752003138084135,24641.056126286367,118,3,False
pca_2,all,6,0.1,btc_vol,577,0.0021711873584873928,0.9697295057663482,118,3,False
pca_2,all,6,0.1,btc_ret,577,-0.17560037921654845,-31.962563598703966,118,3,False
pca_2,all,6,0.1,account_ls,577,0.5654024992713983,0.9746138154145899,118,3,False
pca_2,all,6,0.5,e_origin,577,0.1732846130036532,0.025164470936394425,118,3,False
pca_2,all,6,0.5,downside,577,-0.4011914861091245,-17186.676865923804,118,3,False
pca_2,all,6,0.5,btc_vol,577,1.3344277742501196,596.0029110090135,118,3,False
pca_2,all,6,0.5,btc_ret,577,-0.5390751520945077,-98.12179170782767,118,3,False
pca_2,all,6,0.5,account_ls,577,0.6430404628849846,1.1084424278384193,118,3,False
pca_2,matched,1,0.1,e_origin,229,0.6235268580313975,0.0921009497132013,118,3,False
pca_2,matched,1,0.1,downside,229,-2.481581472580064,-110506.51373834777,118,3,False
pca_2,matched,1,0.1,btc_vol,229,3.2633725777367104,1497.5083749407197,118,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.022278718241697977,-3.4627335980870937,118,3,False
pca_2,matched,1,0.1,account_ls,229,-0.23891914737239942,-0.39796325868927795,118,3,False
pca_2,matched,6,0.1,e_origin,229,0.8515944784402093,0.12578874386019176,118,3,False
pca_2,matched,6,0.1,downside,229,-0.5725801745583732,-25497.385286470384,118,3,False
pca_2,matched,6,0.1,btc_vol,229,1.344473479204761,616.9569201905745,118,3,False
pca_2,matched,6,0.1,btc_ret,229,0.45786757808348294,71.16537984384532,118,3,False
pca_2,matched,6,0.1,account_ls,229,1.507171502611354,2.5104680356486173,118,3,False
pca_2,matched,12,0.1,e_origin,229,0.07646546990883023,0.011294689728529473,118,3,False
pca_2,matched,12,0.1,downside,229,2.326398715786259,103596.11984837404,118,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.9386223351178774,-430.7184589754311,118,3,False
pca_2,matched,12,0.1,btc_ret,229,1.2010096444080287,186.67036416549934,118,3,False
pca_2,matched,12,0.1,account_ls,229,-0.5572928656058066,-0.9282725444147198,118,3,False
ae_selected,all,6,0.1,e_origin,577,0.0841056055563761,0.009288564298039363,118,3,False
ae_selected,all,6,0.1,downside,577,-0.6420172293400345,-27503.431765303143,118,3,False
ae_selected,all,6,0.1,btc_vol,577,1.7913693644663564,800.0892791026371,118,3,False
ae_selected,all,6,0.1,btc_ret,577,0.29965905289250655,54.54356977323386,118,3,False
ae_selected,all,6,0.1,account_ls,577,-1.3774423339629687,-2.3743692862114973,118,3,False
ae_selected,all,6,0.5,e_origin,577,2.014076199346431,0.22243316786109052,118,3,False
ae_selected,all,6,0.5,downside,577,0.30325747539592524,12991.273287858206,118,3,False
ae_selected,all,6,0.5,btc_vol,577,0.6462255558266257,288.62732016914333,118,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.14065199591665498,-25.601302143128137,118,3,False
ae_selected,all,6,0.5,account_ls,577,-1.8541240902040836,-3.196050523537754,118,3,False
ae_selected,matched,1,0.1,e_origin,229,1.513724936298344,0.1654037440282477,118,3,False
ae_selected,matched,1,0.1,downside,229,-0.16991007185656096,-7566.211263811299,118,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.43624528692850606,200.18583693466394,118,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.29516587228007973,45.877001175046864,118,3,False
ae_selected,matched,1,0.1,account_ls,229,-3.076706502148801,-5.124813808736515,118,3,False
ae_selected,matched,6,0.1,e_origin,229,0.10310999837099505,0.01126676278387458,118,3,False
ae_selected,matched,6,0.1,downside,229,-0.2693097967365108,-11992.548736267496,118,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.6830380679284802,772.3186801474344,118,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.379057410726122,58.91608383773893,118,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.306315179094697,-5.507268786940068,118,3,False
ae_selected,matched,12,0.1,e_origin,229,1.8570888602261957,0.20292289775295286,118,3,False
ae_selected,matched,12,0.1,downside,229,2.747577526483842,122351.4992485367,118,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.3981126708337022,-641.5710691349461,118,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.048917802536644,163.0310539893294,118,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.1320217920693887,-1.8855880168407695,118,3,False
joint_ols,all,6,0.1,e_origin,577,-0.2907945622565148,-0.02989800964085909,118,3,False
joint_ols,all,6,0.1,downside,577,-1.3832875719972135,-59258.776259518716,118,3,False
joint_ols,all,6,0.1,btc_vol,577,1.3876480675429554,619.7729870965771,118,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.4577892710501404,-83.32623628733896,118,3,False
joint_ols,all,6,0.1,account_ls,577,1.4731768539408838,2.5393918779099702,118,3,False
joint_ols,all,6,0.5,e_origin,577,1.0260076580729587,0.10548885995193102,118,3,False
joint_ols,all,6,0.5,downside,577,-0.47740798549731517,-20451.72209293148,118,3,False
joint_ols,all,6,0.5,btc_vol,577,1.050278736967612,469.091843472255,118,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.23796732660911807,-43.31451814109013,118,3,False
joint_ols,all,6,0.5,account_ls,577,0.10307189666592309,0.17767041108068077,118,3,False
joint_ols,matched,1,0.1,e_origin,229,1.4119079562110934,0.14716304393023422,118,3,False
joint_ols,matched,1,0.1,downside,229,-3.3967181295352806,-151258.1725783638,118,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.22068277109772313,-101.26771922351702,118,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.06673552247178922,10.372559738039419,118,3,False
joint_ols,matched,1,0.1,account_ls,229,1.9414245010309117,3.2337953212481696,118,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.350274189857617,-0.036509048456652274,118,3,False
joint_ols,matched,6,0.1,downside,229,-0.3085696671291223,-13740.8175135953,118,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.24190513645562303,-111.00631605929364,118,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.2972723215357096,-357.0601309032471,118,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.4515206308459103,-2.4177713952987547,118,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.08316621393895184,-0.008668407272279285,118,3,False
joint_ols,matched,12,0.1,downside,229,1.3798305538834423,61444.7946779604,118,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.603520700350671,-735.8294589308994,118,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.343477942329397,364.24177186692305,118,3,False
joint_ols,matched,12,0.1,account_ls,229,3.2831372830132626,5.468661788900886,118,3,False
