method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_vol,577,3.1064141300950983,1387.435048986912,27,3,False
pca_1,all,6,0.1,btc_ret,577,-0.07696883144368664,-14.009771397492063,27,3,False
pca_1,all,6,0.1,account_ls,577,2.9583856341011785,5.099523815396257,27,3,False
pca_1,all,6,0.5,e_origin,577,0.4343817624098685,0.04505722922458749,27,3,False
pca_1,all,6,0.5,downside,577,-3.4235044580298366,-146659.8043738252,27,3,False
pca_1,all,6,0.5,btc_vol,577,2.9115483691551467,1300.4010685667558,27,3,False
pca_1,all,6,0.5,btc_ret,577,-0.0055169052374100976,-1.0041802603472147,27,3,False
pca_1,all,6,0.5,account_ls,577,2.1633967728011916,3.7291599978996417,27,3,False
pca_1,matched,1,0.1,e_origin,229,1.641555346252625,0.17268302784997003,27,3,False
pca_1,matched,1,0.1,downside,229,-1.573895062295071,-70086.61945859873,27,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.3033871485988517,-139.21940724011932,27,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.9011349590499468,-140.06148222983526,27,3,False
pca_1,matched,1,0.1,account_ls,229,3.3138772384225392,5.519864771002488,27,3,False
pca_1,matched,6,0.1,e_origin,229,1.202508189851376,0.12649756568485862,27,3,False
pca_1,matched,6,0.1,downside,229,-2.4788415737060965,-110384.50417472747,27,3,False
pca_1,matched,6,0.1,btc_vol,229,3.87126524107027,1776.4603893743194,27,3,False
pca_1,matched,6,0.1,btc_ret,229,0.41157363745883724,63.97001151745851,27,3,False
pca_1,matched,6,0.1,account_ls,229,2.1884224233714265,3.645215247801398,27,3,False
pca_1,matched,12,0.1,e_origin,229,-1.0888644359217075,-0.11454283776806254,27,3,False
pca_1,matched,12,0.1,downside,229,-1.8697292167867148,-83260.31591741955,27,3,False
pca_1,matched,12,0.1,btc_vol,229,1.1321710581668085,519.5348067324112,27,3,False
pca_1,matched,12,0.1,btc_ret,229,2.0471954700706294,318.1912199417891,27,3,False
pca_1,matched,12,0.1,account_ls,229,4.526600990990989,7.539876569009529,27,3,False
pca_2,all,6,0.1,e_origin,577,-0.24628650389243767,-0.03576583899631516,27,3,False
pca_2,all,6,0.1,downside,577,-0.048432571414203374,-2074.807127026817,27,3,False
pca_2,all,6,0.1,btc_vol,577,0.4518100779076816,201.7944521632196,27,3,False
pca_2,all,6,0.1,btc_ret,577,-0.9924958059510713,-180.6528577027614,27,3,False
pca_2,all,6,0.1,account_ls,577,1.3552341341368785,2.3360878523765085,27,3,False
pca_2,all,6,0.5,e_origin,577,0.5454567757857095,0.07921148302434401,27,3,False
pca_2,all,6,0.5,downside,577,-1.3353826265442865,-57206.572146804276,27,3,False
pca_2,all,6,0.5,btc_vol,577,1.639901981314824,732.4385579296902,27,3,False
pca_2,all,6,0.5,btc_ret,577,-0.5031849769481008,-91.58910646646488,27,3,False
pca_2,all,6,0.5,account_ls,577,1.7828939558674541,3.073267421079282,27,3,False
pca_2,matched,1,0.1,e_origin,229,3.517332270710952,0.5195440074741049,27,3,False
pca_2,matched,1,0.1,downside,229,0.33936665238279196,15112.228249707869,27,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.21826046816318667,-100.15616397056837,27,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.8336133879471592,-129.5667486317578,27,3,False
pca_2,matched,1,0.1,account_ls,229,1.6756295803873837,2.791065578045612,27,3,False
pca_2,matched,6,0.1,e_origin,229,1.0690195236779654,0.15790452668477817,27,3,False
pca_2,matched,6,0.1,downside,229,-1.6701750858144275,-74374.0345039361,27,3,False
pca_2,matched,6,0.1,btc_vol,229,3.080002039833262,1413.3626301057107,27,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.8108118542702635,-126.02275494709761,27,3,False
pca_2,matched,6,0.1,account_ls,229,1.8278222572384837,3.044570139293284,27,3,False
pca_2,matched,12,0.1,e_origin,229,-0.37531058129044625,-0.05543700408254612,27,3,False
pca_2,matched,12,0.1,downside,229,1.9811526393880994,88222.07684146125,27,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.253952000164096,-575.4180919549609,27,3,False
pca_2,matched,12,0.1,btc_ret,229,1.9299078640672054,299.9614578189793,27,3,False
pca_2,matched,12,0.1,account_ls,229,1.1569867387106394,1.927171672347753,27,3,False
ae_selected,all,6,0.1,e_origin,577,0.4088187247511023,0.045149654246858836,27,3,False
ae_selected,all,6,0.1,downside,577,-1.7249182571816812,-73893.92280934489,27,3,False
ae_selected,all,6,0.1,btc_vol,577,2.4147489504237067,1078.5127764724807,27,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.19878413168473114,-36.18244151711718,27,3,False
ae_selected,all,6,0.1,account_ls,577,0.13239940449539087,0.22822376791782262,27,3,False
ae_selected,all,6,0.5,e_origin,577,1.8580813795337587,0.20520520898241829,27,3,False
ae_selected,all,6,0.5,downside,577,0.4838378274045633,20727.170648010713,27,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.6162564084262396,-275.2420329053754,27,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.3161404866569932,-57.54349993993129,27,3,False
ae_selected,all,6,0.5,account_ls,577,-0.3935867445675028,-0.6784460261740237,27,3,False
ae_selected,matched,1,0.1,e_origin,229,3.5631893163021227,0.3893473903119105,27,3,False
ae_selected,matched,1,0.1,downside,229,1.7648901148861647,78591.75928025058,27,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.7102701496582182,-784.8150376689638,27,3,False
ae_selected,matched,1,0.1,btc_ret,229,-1.0582657004692635,-164.48397780171402,27,3,False
ae_selected,matched,1,0.1,account_ls,229,4.0851238964585495,6.804516238500078,27,3,False
ae_selected,matched,6,0.1,e_origin,229,1.103057590379852,0.12053038894488108,27,3,False
ae_selected,matched,6,0.1,downside,229,-3.6037337474335365,-160476.71908836078,27,3,False
ae_selected,matched,6,0.1,btc_vol,229,5.037720242815366,2311.727537851812,27,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.8090445623008979,-125.74806853051115,27,3,False
ae_selected,matched,6,0.1,account_ls,229,1.3036767931723132,2.1715106160151003,27,3,False
ae_selected,matched,12,0.1,e_origin,229,0.5002599802228602,0.054663084244818055,27,3,False
ae_selected,matched,12,0.1,downside,229,2.2998216827117344,102412.6264579592,27,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.0330844875279026,-932.9492647592907,27,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.591942765751844,247.432264342891,27,3,False
ae_selected,matched,12,0.1,account_ls,229,0.6908049682097297,1.1506612144357837,27,3,False
joint_ols,all,6,0.1,e_origin,577,0.7359317766185506,0.07566474139549713,27,3,False
joint_ols,all,6,0.1,downside,577,-2.9669337128789097,-127100.73062715886,27,3,False
joint_ols,all,6,0.1,btc_vol,577,3.08233349683107,1376.6797815972127,27,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.09799682857873462,-17.8372613993986,27,3,False
joint_ols,all,6,0.1,account_ls,577,3.0011772469896543,5.1732859532692315,27,3,False
joint_ols,all,6,0.5,e_origin,577,0.37369901133170097,0.03842182108522009,27,3,False
joint_ols,all,6,0.5,downside,577,-3.5247614101176694,-150997.5597256139,27,3,False
joint_ols,all,6,0.5,btc_vol,577,3.0468435712761868,1360.828718429639,27,3,False
joint_ols,all,6,0.5,btc_ret,577,0.0942467274735951,17.1546726395715,27,3,False
joint_ols,all,6,0.5,account_ls,577,2.174938531729911,3.7490551305186344,27,3,False
joint_ols,matched,1,0.1,e_origin,229,1.4960309522426032,0.15593117651711305,27,3,False
joint_ols,matched,1,0.1,downside,229,-1.6367057806046972,-72883.62353946082,27,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.33487899216069067,-153.67049989129427,27,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.9404314637433319,-146.16925403308426,27,3,False
joint_ols,matched,1,0.1,account_ls,229,3.466685280655948,5.7743943351246525,27,3,False
joint_ols,matched,6,0.1,e_origin,229,1.2362749430224689,0.1288568301846601,27,3,False
joint_ols,matched,6,0.1,downside,229,-2.5278632001337744,-112567.47059922859,27,3,False
joint_ols,matched,6,0.1,btc_vol,229,3.9298664000721675,1803.3515041018436,27,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.4098958959737036,63.70924374139303,27,3,False
joint_ols,matched,6,0.1,account_ls,229,2.217455999309104,3.6935759447929675,27,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.094150435746808,-0.11404320510679142,27,3,False
joint_ols,matched,12,0.1,downside,229,-1.9084916835434393,-84986.4349719476,27,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.156738522675402,530.8084149326103,27,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.0416904632783788,317.33558849251,27,3,False
joint_ols,matched,12,0.1,account_ls,229,4.584510850930174,7.636335964688337,27,3,False
