method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,e_origin,229,0.8276490125154923,0.12225176686459858,102,3,False
pca_2,matched,6,0.1,downside,229,1.2152483524593303,54115.83711451922,102,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.30253404654727534,-138.82793264244995,102,3,False
pca_2,matched,6,0.1,btc_ret,229,0.055700602992384454,8.657425769425236,102,3,False
pca_2,matched,6,0.1,account_ls,229,0.5078053214514622,0.8458420462617386,102,3,False
pca_2,matched,12,0.1,e_origin,229,1.002516415724765,0.14808137420549736,102,3,False
pca_2,matched,12,0.1,downside,229,2.7657584985194745,123161.1103204405,102,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.750775321961726,-1262.2858665665622,102,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.2151451389398518,-188.86741389295213,102,3,False
pca_2,matched,12,0.1,account_ls,229,1.711832086294166,2.8513674307092853,102,3,False
ae_selected,all,6,0.1,e_origin,577,-0.1917244934700059,-0.02117391906668426,102,3,False
ae_selected,all,6,0.1,downside,577,2.417898557971884,103580.5660121679,102,3,False
ae_selected,all,6,0.1,btc_vol,577,-2.1341073787174794,-953.168267826406,102,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.11029555723227764,-20.075860760777577,102,3,False
ae_selected,all,6,0.1,account_ls,577,-1.6376028881913207,-2.8228216200862355,102,3,False
ae_selected,all,6,0.5,e_origin,577,0.5277466097528917,0.058283966750304166,102,3,False
ae_selected,all,6,0.5,downside,577,-0.3606483383932689,-15449.845444904326,102,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.20117505348349832,-89.8519348984153,102,3,False
ae_selected,all,6,0.5,btc_ret,577,0.1933652314681118,35.19610000930565,102,3,False
ae_selected,all,6,0.5,account_ls,577,-1.6251862252534064,-2.801418369735853,102,3,False
ae_selected,matched,1,0.1,e_origin,229,0.5035997807175041,0.05502802208317617,102,3,False
ae_selected,matched,1,0.1,downside,229,-1.8999295256350488,-84605.15624667176,102,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.5416170909018835,-248.53923673009342,102,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.0268106223049114,159.59498217779628,102,3,False
ae_selected,matched,1,0.1,account_ls,229,0.5934827638529457,0.9885533967300696,102,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.006855167324189905,-0.0007490596964953725,102,3,False
ae_selected,matched,6,0.1,downside,229,2.359971400051658,105091.134352633,102,3,False
ae_selected,matched,6,0.1,btc_vol,229,-2.0818634722896965,-955.3331441545614,102,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.3781074027468474,-58.76842612634834,102,3,False
ae_selected,matched,6,0.1,account_ls,229,-4.099645273733444,-6.8287042313191115,102,3,False
ae_selected,matched,12,0.1,e_origin,229,0.6027768315436413,0.0658650342344312,102,3,False
ae_selected,matched,12,0.1,downside,229,3.1366590003848156,139677.56237241722,102,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.720665162350731,-1248.4688061132506,102,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.6435722596612896,100.02906191232174,102,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.1225004254519453,-3.535410180271782,102,3,False
joint_ols,all,6,0.1,e_origin,577,-1.0697432926429689,-0.10998553421528877,102,3,False
joint_ols,all,6,0.1,downside,577,-0.040296128637757216,-1726.2493493106072,102,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.1381199917157867,-61.68930137669631,102,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.30126977225966767,-54.836750918071054,102,3,False
joint_ols,all,6,0.1,account_ls,577,1.215157414734928,2.094630295816323,102,3,False
joint_ols,all,6,0.5,e_origin,577,1.4138563636260788,0.14536548022928325,102,3,False
joint_ols,all,6,0.5,downside,577,-2.329760984262562,-99804.83284848696,102,3,False
joint_ols,all,6,0.5,btc_vol,577,1.2997992282620598,580.5365705961792,102,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.2785886892243973,-50.70836826743725,102,3,False
joint_ols,all,6,0.5,account_ls,577,0.9647001038032563,1.662903949151511,102,3,False
joint_ols,matched,1,0.1,e_origin,229,1.2225388307701073,0.12742511639486778,102,3,False
joint_ols,matched,1,0.1,downside,229,-2.7928538387565776,-124367.68428194078,102,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.618596259325662,-742.7473867139473,102,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.9507029402005602,147.76572768316325,102,3,False
joint_ols,matched,1,0.1,account_ls,229,2.6578232301774296,4.4270875956744815,102,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.3117947529977166,-0.032498340087092265,102,3,False
joint_ols,matched,6,0.1,downside,229,-3.47885612376609,-154915.83342415915,102,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.5680855418961946,-260.68517657959075,102,3,False
joint_ols,matched,6,0.1,btc_ret,229,-3.505606222166802,-544.8688885718849,102,3,False
joint_ols,matched,6,0.1,account_ls,229,0.11613600075250693,0.1934456146311667,102,3,False
joint_ols,matched,12,0.1,e_origin,229,0.22663780422878368,0.023622438695986618,102,3,False
joint_ols,matched,12,0.1,downside,229,3.339432746002847,148707.21541968072,102,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.500181463754067,-1606.1761049114484,102,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.0074063679803285,312.0068847771238,102,3,False
joint_ols,matched,12,0.1,account_ls,229,3.127287303944497,5.209065326168713,102,3,False
