method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,account_ls,577,0.4710653010294279,0.8119998601657006,98,3,False
pca_2,all,6,0.5,e_origin,577,0.4328753031478214,0.06286234995900432,98,3,False
pca_2,all,6,0.5,downside,577,0.2576391246580047,11037.024804440089,98,3,False
pca_2,all,6,0.5,btc_vol,577,1.2589788821501557,562.3047519990565,98,3,False
pca_2,all,6,0.5,btc_ret,577,-0.6024496890437958,-109.65714645374237,98,3,False
pca_2,all,6,0.5,account_ls,577,0.1536332182427239,0.2648256015827944,98,3,False
pca_2,matched,1,0.1,e_origin,229,2.8086524605155905,0.41486514284967624,98,3,False
pca_2,matched,1,0.1,downside,229,-2.640733638568952,-117593.66812423767,98,3,False
pca_2,matched,1,0.1,btc_vol,229,1.0837459310568653,497.31330683398323,98,3,False
pca_2,matched,1,0.1,btc_ret,229,1.1917309543983725,185.2281971927811,98,3,False
pca_2,matched,1,0.1,account_ls,229,0.44253726001225047,0.7371262287797894,98,3,False
pca_2,matched,6,0.1,e_origin,229,2.0370672197814503,0.3008945375085267,98,3,False
pca_2,matched,6,0.1,downside,229,-3.4189127745021075,-152246.51524051078,98,3,False
pca_2,matched,6,0.1,btc_vol,229,3.4444029021202947,1580.5802340143987,98,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.10388786852792714,-16.14706954334599,98,3,False
pca_2,matched,6,0.1,account_ls,229,2.990699952983671,4.981554271144808,98,3,False
pca_2,matched,12,0.1,e_origin,229,0.8309368387144738,0.12273741060474826,98,3,False
pca_2,matched,12,0.1,downside,229,3.2690303685648323,145572.1495854417,98,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.0279571974811765,-1389.4801020038258,98,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.2968231119235471,-46.13458239364568,98,3,False
pca_2,matched,12,0.1,account_ls,229,1.4178406445928333,2.361671257535443,98,3,False
ae_selected,all,6,0.1,e_origin,577,-0.4195726957355824,-0.046337315286664765,98,3,False
ae_selected,all,6,0.1,downside,577,0.47200088101840143,20220.086675239432,98,3,False
ae_selected,all,6,0.1,btc_vol,577,0.36907994275264755,164.8442310032339,98,3,False
ae_selected,all,6,0.1,btc_ret,577,0.6897258242567479,125.5430405209357,98,3,False
ae_selected,all,6,0.1,account_ls,577,-0.6716588474466336,-1.1577734318657686,98,3,False
ae_selected,all,6,0.5,e_origin,577,1.522289052594945,0.16812053907336286,98,3,False
ae_selected,all,6,0.5,downside,577,-0.31840940066742646,-13640.36792858317,98,3,False
ae_selected,all,6,0.5,btc_vol,577,1.0619296524287087,474.2955567527551,98,3,False
ae_selected,all,6,0.5,btc_ret,577,0.6423851872461779,116.92615638888307,98,3,False
ae_selected,all,6,0.5,account_ls,577,-1.6535471574114844,-2.8503055896100453,98,3,False
ae_selected,matched,1,0.1,e_origin,229,2.7574006263748037,0.30129938171166987,98,3,False
ae_selected,matched,1,0.1,downside,229,-4.87217821217776,-216961.41532678597,98,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.161905915143303,992.063313839054,98,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.6752708109356718,104.95590004177258,98,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.13018128187925337,-0.21684058279457954,98,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.17990963335327045,-0.019658609189691787,98,3,False
ae_selected,matched,6,0.1,downside,229,-6.119966357686745,-272526.2715959921,98,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.940938407309573,1808.4322673829147,98,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.6468247868740236,-100.53459527093062,98,3,False
ae_selected,matched,6,0.1,account_ls,229,0.7124789190988224,1.1867631184453875,98,3,False
ae_selected,matched,12,0.1,e_origin,229,1.6478252416043848,0.1800567975923852,98,3,False
ae_selected,matched,12,0.1,downside,229,1.438753115848563,64068.65650770219,98,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.1395246470420566,-981.7929154628272,98,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.2120535290497092,188.3868915701401,98,3,False
ae_selected,matched,12,0.1,account_ls,229,0.1693145363394226,0.2820241297784106,98,3,False
joint_ols,all,6,0.1,e_origin,577,0.13423415294315602,0.013801269073548917,98,3,False
joint_ols,all,6,0.1,downside,577,4.4968984873567495,192643.02428401963,98,3,False
joint_ols,all,6,0.1,btc_vol,577,-3.4878319443550008,-1557.7898122766246,98,3,False
joint_ols,all,6,0.1,btc_ret,577,0.5192006415523965,94.50425790733415,98,3,False
joint_ols,all,6,0.1,account_ls,577,-0.04232692137415319,-0.0729611248418187,98,3,False
joint_ols,all,6,0.5,e_origin,577,0.23494056770622607,0.024155387582913055,98,3,False
joint_ols,all,6,0.5,downside,577,-1.155941419385799,-49519.474711677336,98,3,False
joint_ols,all,6,0.5,btc_vol,577,1.0753032794336184,480.2686942874216,98,3,False
joint_ols,all,6,0.5,btc_ret,577,0.41983909079673515,76.41859146707405,98,3,False
joint_ols,all,6,0.5,account_ls,577,-0.33065870509526485,-0.5699736781995615,98,3,False
joint_ols,matched,1,0.1,e_origin,229,1.550228666195882,0.1615801995460846,98,3,False
joint_ols,matched,1,0.1,downside,229,-4.099542051055386,-182555.4006554062,98,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.5043265894319833,231.4272346749545,98,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.22422001616731807,34.85003827073981,98,3,False
joint_ols,matched,1,0.1,account_ls,229,1.5465598830872476,2.5760765413756497,98,3,False
joint_ols,matched,6,0.1,e_origin,229,0.10439779009728951,0.01088137261548925,98,3,False
joint_ols,matched,6,0.1,downside,229,-0.020324257273608728,-905.053023825433,98,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.522766351246679,239.8889401932898,98,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.146383838291127,-333.6078561885597,98,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.07835437797215272,-0.1305134558418884,98,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.9545592253053127,-0.09949362533843079,98,3,False
joint_ols,matched,12,0.1,downside,229,1.3922310337843733,61996.996496710126,98,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.2475557348923956,-1031.3666171950515,98,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.2878456163296055,44.73922942573404,98,3,False
joint_ols,matched,12,0.1,account_ls,229,1.9410758800229155,3.233214629604509,98,3,False
