method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.16932394881557802,0.017408284142409372,100,3,False
sequential_ols,all,6,0.1,downside,577,-0.008132097532947172,-348.37163145312445,100,3,False
sequential_ols,all,6,0.1,btc_vol,577,-2.5683499333352486,-1147.1164391926823,100,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.521582389676323,94.93778075179917,100,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.02535955544572322,-0.04371359009205644,100,3,False
sequential_ols,all,6,0.5,e_origin,577,0.4927428288432948,0.05065914912592385,100,3,False
sequential_ols,all,6,0.5,downside,577,-2.142087254726526,-91765.06167327988,100,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.1790270631052135,973.230996715379,100,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.5065823512348443,-92.20749232754966,100,3,False
sequential_ols,all,6,0.5,account_ls,577,-0.28710310932333444,-0.49489462313234933,100,3,False
sequential_ols,matched,1,0.1,e_origin,229,0.8660816271428089,0.09025496996929751,100,3,False
sequential_ols,matched,1,0.1,downside,229,-6.802346250720256,-302913.11315549165,100,3,False
sequential_ols,matched,1,0.1,btc_vol,229,3.587485621046131,1646.238556745459,100,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.40373281220502577,62.75132879305086,100,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.8457508619236873,3.0744334885591105,100,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.18869064598434698,-0.01966358372361183,100,3,False
sequential_ols,matched,6,0.1,downside,229,1.6962744806023353,75536.25833602084,100,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.8289928207526029,-380.41126542275924,100,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.8986901628924868,-295.1093571936202,100,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.6472333437314842,-1.078084755602534,100,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.7548141192425584,0.078659705424516,100,3,False
sequential_ols,matched,12,0.1,downside,229,9.269665740491698,412784.5310823211,100,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-7.175540665824036,-3292.7384127409755,100,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.3199110458817636,205.1509550718532,100,3,False
