method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.15666860447865755,-0.016107181541872368,36,3,False
sequential_ols,all,6,0.1,downside,577,1.1771894710627546,50429.72184015941,36,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.2532724529699666,-559.7560577433702,36,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.9864410317068768,-179.55077519178226,36,3,False
sequential_ols,all,6,0.1,account_ls,577,0.15141703611749763,0.2610054527162723,36,3,False
sequential_ols,all,6,0.5,e_origin,577,1.844816498269329,0.18966655347410913,36,3,False
sequential_ols,all,6,0.5,downside,577,-2.1072574373957824,-90272.98410810488,36,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.9669951542505448,431.89443294434113,36,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.7134980870608736,-129.8700383620108,36,3,False
sequential_ols,all,6,0.5,account_ls,577,0.4837803946488667,0.8339175310669863,36,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.2823456410629586,0.13363413296990856,36,3,False
sequential_ols,matched,1,0.1,downside,229,-6.499406773073864,-289423.0118155531,36,3,False
sequential_ols,matched,1,0.1,btc_vol,229,3.748215494703441,1719.9948705500926,36,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.21586219183736302,33.55099948402551,36,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.00750488112879,3.3438642030786747,36,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.9251489644535473,-0.09641041835669069,36,3,False
sequential_ols,matched,6,0.1,downside,229,-2.174542016877695,-96833.83758215763,36,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.8339039083203267,382.6648832943153,36,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-2.9893811311320335,-464.6331251177741,36,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.9176549621859118,-1.528521104818239,36,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.8838950441702453,-0.0921113185725646,36,3,False
sequential_ols,matched,12,0.1,downside,229,1.2135821140825813,54041.63838435215,36,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.5599820913293798,-715.8503023713772,36,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.5714420172221106,399.6737411895747,36,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.25931763926741,5.42898584350191,36,3,False
pca_1,all,6,0.1,e_origin,577,-0.06288903686780549,-0.006523307364807244,36,3,False
pca_1,all,6,0.1,downside,577,1.308914977151647,56072.72221912129,36,3,False
pca_1,all,6,0.1,btc_vol,577,-1.3603017105721942,-607.5591313341517,36,3,False
pca_1,all,6,0.1,btc_ret,577,-0.9884703885667191,-179.92015621468533,36,3,False
pca_1,all,6,0.1,account_ls,577,-0.002877040208511334,-0.004959304457146503,36,3,False
pca_1,all,6,0.5,e_origin,577,1.8256066352120615,0.18936517081272605,36,3,False
pca_1,all,6,0.5,downside,577,-2.133571889384641,-91400.27119892156,36,3,False
pca_1,all,6,0.5,btc_vol,577,1.0168472713696044,454.1601617430529,36,3,False
pca_1,all,6,0.5,btc_ret,577,-0.6253553914719832,-113.82641404815388,36,3,False
pca_1,all,6,0.5,account_ls,577,0.5261851512184856,0.9070128245000726,36,3,False
pca_1,matched,1,0.1,e_origin,229,1.2494068714910203,0.1314310614492221,36,3,False
pca_1,matched,1,0.1,downside,229,-6.493307849766335,-289151.42260531784,36,3,False
pca_1,matched,1,0.1,btc_vol,229,3.7770247372562284,1733.2149614133978,36,3,False
pca_1,matched,1,0.1,btc_ret,229,0.21461160484751557,33.35662341893527,36,3,False
pca_1,matched,1,0.1,account_ls,229,2.00120167048066,3.333365060262696,36,3,False
pca_1,matched,6,0.1,e_origin,229,-0.8703606610742785,-0.09155738465895032,36,3,False
pca_1,matched,6,0.1,downside,229,-2.2071776212181904,-98287.12327890434,36,3,False
pca_1,matched,6,0.1,btc_vol,229,0.8206937434633182,376.60295440434544,36,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.9635075499422405,-460.61164964881993,36,3,False
pca_1,matched,6,0.1,account_ls,229,-0.8621397925868366,-1.4360505010875975,36,3,False
pca_1,matched,12,0.1,e_origin,229,-0.7507090830951154,-0.07897066510688902,36,3,False
pca_1,matched,12,0.1,downside,229,1.3382102705386425,59591.41510366248,36,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.6237126246452653,-745.0952031930194,36,3,False
pca_1,matched,12,0.1,btc_ret,229,2.53346418250167,393.77092744408134,36,3,False
pca_1,matched,12,0.1,account_ls,229,3.1296724072637567,5.213038149191406,36,3,False
pca_2,all,6,0.1,e_origin,577,1.2013014555176047,0.1744535480630572,36,3,False
pca_2,all,6,0.1,downside,577,1.9709932268875703,84435.54977691408,36,3,False
pca_2,all,6,0.1,btc_vol,577,-2.0674009636762136,-923.3748100501607,36,3,False
pca_2,all,6,0.1,btc_ret,577,0.09096770380114487,16.557828810760057,36,3,False
pca_2,all,6,0.1,account_ls,577,0.629428680745242,1.0849790881062777,36,3,False
pca_2,all,6,0.5,e_origin,577,0.8024966269545691,0.11653892804162061,36,3,False
pca_2,all,6,0.5,downside,577,-2.420707592454607,-103700.90248398091,36,3,False
pca_2,all,6,0.5,btc_vol,577,2.739013291332284,1223.3407655530698,36,3,False
pca_2,all,6,0.5,btc_ret,577,-0.13030447380056834,-23.71785897973634,36,3,False
pca_2,all,6,0.5,account_ls,577,0.9013916948448994,1.553775938429517,36,3,False
pca_2,matched,1,0.1,e_origin,229,-0.10501336405131607,-0.015511489901558245,36,3,False
pca_2,matched,1,0.1,downside,229,-5.77324805655375,-257086.66941857306,36,3,False
pca_2,matched,1,0.1,btc_vol,229,4.152738654300712,1905.623941373053,36,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.36316560482444715,-56.44605438483203,36,3,False
pca_2,matched,1,0.1,account_ls,229,0.7044581626517301,1.1734030909718982,36,3,False
pca_2,matched,6,0.1,e_origin,229,0.7903751205403637,0.11674605238542575,36,3,False
pca_2,matched,6,0.1,downside,229,1.3816746277626681,61526.9125442166,36,3,False
