method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6717916947380037,0.06906725710281791,91,3,False
sequential_ols,all,6,0.1,downside,577,1.01637407186952,43540.537007740284,91,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.8837075159554219,-394.69521105100637,91,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.938317280500162,-170.79134958339,91,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.08833268612763967,-0.1522636641394721,91,3,False
sequential_ols,all,6,0.5,e_origin,577,1.2399126092992756,0.12747606682588886,91,3,False
sequential_ols,all,6,0.5,downside,577,-2.943017829685532,-126076.19603298265,91,3,False
sequential_ols,all,6,0.5,btc_vol,577,3.3674198984541075,1504.0095093915081,91,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.2966112922463948,-53.98882015412944,91,3,False
sequential_ols,all,6,0.5,account_ls,577,-0.029257375572557576,-0.05043246620333858,91,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.2311910620807835,0.1283032786426328,91,3,False
sequential_ols,matched,1,0.1,downside,229,-4.6269487711615405,-206041.18123729975,91,3,False
sequential_ols,matched,1,0.1,btc_vol,229,4.173713965114821,1915.24916891385,91,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.7772003662897806,120.79859315066709,91,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.1139269877764162,1.855447831924774,91,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.1897087917910295,-0.019769685407710184,91,3,False
sequential_ols,matched,6,0.1,downside,229,2.370151833825643,105544.47600477614,91,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-3.226706644079738,-1480.6829768538062,91,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.427420018774026,-221.8608451333516,91,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.627965451648055,-1.045990579786466,91,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.4009027207914122,-0.041778351937804416,91,3,False
sequential_ols,matched,12,0.1,downside,229,1.5727657019419148,70036.32827261084,91,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.8383144378570457,-843.5724701635557,91,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.4799970507974196,385.46064534719056,91,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.6253373125147643,4.372976396146405,91,3,False
pca_1,all,6,0.1,e_origin,577,0.7811252828196926,0.08102398389350068,91,3,False
pca_1,all,6,0.1,downside,577,0.7971969783380423,34151.19049026893,91,3,False
pca_1,all,6,0.1,btc_vol,577,-0.5946299768222232,-265.58289927562595,91,3,False
pca_1,all,6,0.1,btc_ret,577,-0.9975817871424865,-181.5786017018216,91,3,False
pca_1,all,6,0.1,account_ls,577,-0.06106888673293123,-0.10526762930585151,91,3,False
pca_1,all,6,0.5,e_origin,577,1.1965814561895223,0.12411811365724396,91,3,False
pca_1,all,6,0.5,downside,577,-2.814998545533836,-120591.9668170027,91,3,False
pca_1,all,6,0.5,btc_vol,577,3.3489137777958415,1495.7440176229418,91,3,False
pca_1,all,6,0.5,btc_ret,577,-0.37547077107066895,-68.34272484685903,91,3,False
pca_1,all,6,0.5,account_ls,577,-0.14201641040532562,-0.24480110324057847,91,3,False
pca_1,matched,1,0.1,e_origin,229,1.2069111956889864,0.1269607388464674,91,3,False
pca_1,matched,1,0.1,downside,229,-4.476158446553877,-199326.3853452503,91,3,False
pca_1,matched,1,0.1,btc_vol,229,3.975921513295233,1824.4854433372514,91,3,False
pca_1,matched,1,0.1,btc_ret,229,0.7599208319706668,118.11287203345734,91,3,False
pca_1,matched,1,0.1,account_ls,229,1.0393108315822817,1.7311610638006538,91,3,False
pca_1,matched,6,0.1,e_origin,229,-0.1633444699177485,-0.017182983024200946,91,3,False
pca_1,matched,6,0.1,downside,229,2.2554550627901917,100436.95064475019,91,3,False
pca_1,matched,6,0.1,btc_vol,229,-3.0843319330985017,-1415.34954740456,91,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.4482671681845725,-225.10107304525766,91,3,False
pca_1,matched,6,0.1,account_ls,229,-0.593267922672043,-0.9881955397002207,91,3,False
pca_1,matched,12,0.1,e_origin,229,-0.4021503197300316,-0.04230410812547062,91,3,False
pca_1,matched,12,0.1,downside,229,1.805226774648564,80387.97822185892,91,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.133170083463806,-978.8769100264749,91,3,False
pca_1,matched,12,0.1,btc_ret,229,2.4678173000746253,383.5675727033072,91,3,False
pca_1,matched,12,0.1,account_ls,229,2.467902837547032,4.110740667544302,91,3,False
pca_2,all,6,0.1,e_origin,577,0.9021969316484975,0.13101745199323733,91,3,False
pca_2,all,6,0.1,downside,577,2.3682965097689825,101455.6595675696,91,3,False
pca_2,all,6,0.1,btc_vol,577,-2.180085273172442,-973.7036309730717,91,3,False
pca_2,all,6,0.1,btc_ret,577,-0.652566105460436,-118.77927451635101,91,3,False
pca_2,all,6,0.1,account_ls,577,0.46906563019599434,0.8085529231198662,91,3,False
pca_2,all,6,0.5,e_origin,577,1.2004170367273603,0.17432511236090845,91,3,False
pca_2,all,6,0.5,downside,577,-1.5334808838159233,-65692.92056972219,91,3,False
pca_2,all,6,0.5,btc_vol,577,1.8677210957513632,834.1906782075936,91,3,False
pca_2,all,6,0.5,btc_ret,577,-0.28014291115998163,-50.99126581973327,91,3,False
pca_2,all,6,0.5,account_ls,577,0.5969396666551242,1.0289760778220431,91,3,False
pca_2,matched,1,0.1,e_origin,229,1.207910532599092,0.17842007250849365,91,3,False
pca_2,matched,1,0.1,downside,229,-0.9589749398412927,-42703.80744506627,91,3,False
pca_2,matched,1,0.1,btc_vol,229,1.417305502499627,650.3783461080473,91,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.09942353728468842,-15.453188072192985,91,3,False
pca_2,matched,1,0.1,account_ls,229,0.7492945578888122,1.2480862553505891,91,3,False
pca_2,matched,6,0.1,e_origin,229,0.04197247506091078,0.006199740660936987,91,3,False
pca_2,matched,6,0.1,downside,229,-0.05230288318267247,-2329.0830234044306,91,3,False
pca_2,matched,6,0.1,btc_vol,229,1.0024530331116261,460.0093237317453,91,3,False
pca_2,matched,6,0.1,btc_ret,229,0.14235996528607708,22.126705381819168,91,3,False
pca_2,matched,6,0.1,account_ls,229,1.268875996347903,2.1135435645604974,91,3,False
pca_2,matched,12,0.1,e_origin,229,0.7065929808668513,0.10437061974199979,91,3,False
pca_2,matched,12,0.1,downside,229,3.1582076525734455,140637.13853601983,91,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.5987173338995966,-1192.5089394228032,91,3,False
pca_2,matched,12,0.1,btc_ret,229,0.38365232482631434,59.630261523476726,91,3,False
pca_2,matched,12,0.1,account_ls,229,1.0445807876337372,1.73993913331267,91,3,False
ae_selected,all,6,0.1,e_origin,577,0.7955573702768657,0.08786079997536582,91,3,False
ae_selected,all,6,0.1,downside,577,-0.6969007065343676,-29854.589804486288,91,3,False
ae_selected,all,6,0.1,btc_vol,577,1.3163163012372345,587.9136829169148,91,3,False
ae_selected,all,6,0.1,btc_ret,577,0.2814037115013116,51.220755136754235,91,3,False
ae_selected,all,6,0.1,account_ls,577,-1.0891721551880098,-1.8774629245166774,91,3,False
ae_selected,all,6,0.5,e_origin,577,2.904522422988965,0.32077342648637286,91,3,False
ae_selected,all,6,0.5,downside,577,-1.0416894659508054,-44625.02537021323,91,3,False
ae_selected,all,6,0.5,btc_vol,577,1.0990929239514842,490.8939957523026,91,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.45088231905825094,-82.0690414378807,91,3,False
ae_selected,all,6,0.5,account_ls,577,-0.6264602662357294,-1.0798622769945896,91,3,False
ae_selected,matched,1,0.1,e_origin,229,0.7253697289763185,0.07926068078843582,91,3,False
ae_selected,matched,1,0.1,downside,229,-2.4204865570317384,-107785.91552346632,91,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.4178445892995752,650.6257242355862,91,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.6189165530284296,96.19687808487026,91,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.3882932495388911,-0.6467729715805833,91,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.5372016692596155,-0.05869967869529245,91,3,False
ae_selected,matched,6,0.1,downside,229,0.04783949848793742,2130.3254619307536,91,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.20717349598833115,95.06853352412524,91,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.0473934329288122,-162.79412447661343,91,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.8233827777554227,-1.3714936495794292,91,3,False
ae_selected,matched,12,0.1,e_origin,229,1.8458095629316698,0.20169041623812461,91,3,False
ae_selected,matched,12,0.1,downside,229,3.6184025310497017,161129.9300170027,91,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.2117547736207297,-1473.821807710526,91,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.435111170310107,223.05626439145414,91,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.9942411405510413,-1.6560893028799828,91,3,False
joint_ols,all,6,0.1,e_origin,577,0.6933678005629045,0.07128853106821309,91,3,False
joint_ols,all,6,0.1,downside,577,1.0011872675550844,42889.94818067024,91,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.860933280142509,-384.52342723293543,91,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.9500767862156957,-172.9318002532519,91,3,False
joint_ols,all,6,0.1,account_ls,577,-0.07596911788313518,-0.13095193588492257,91,3,False
joint_ols,all,6,0.5,e_origin,577,1.1914165966121169,0.12249536103899605,91,3,False
joint_ols,all,6,0.5,downside,577,-2.858363157007822,-122449.66716864228,91,3,False
joint_ols,all,6,0.5,btc_vol,577,3.3715925711686174,1505.8731734522576,91,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.363200787802446,-66.10935768492382,91,3,False
joint_ols,all,6,0.5,account_ls,577,-0.09270326184200264,-0.15979745374603163,91,3,False
joint_ols,matched,1,0.1,e_origin,229,1.2131904247505416,0.12645073284551314,91,3,False
joint_ols,matched,1,0.1,downside,229,-4.626241914175328,-206009.7044141041,91,3,False
joint_ols,matched,1,0.1,btc_vol,229,4.150577173625918,1904.632073195065,91,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.7846522495118274,121.95682344569848,91,3,False
joint_ols,matched,1,0.1,account_ls,229,1.1112444759546778,1.8509796209932008,91,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.17911228832755058,-0.018668858291815752,91,3,False
joint_ols,matched,6,0.1,downside,229,2.3739993634796295,105715.80912168763,91,3,False
joint_ols,matched,6,0.1,btc_vol,229,-3.2226724993786746,-1478.831773740567,91,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.415980354615063,-220.0828025635626,91,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.608669883952667,-1.0138503052091958,91,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.3946494388530336,-0.041134276814209045,91,3,False
joint_ols,matched,12,0.1,downside,229,1.6342694353145357,72775.13142374613,91,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.9165842033252485,-879.4891871491993,91,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.479829143526583,385.4345478786657,91,3,False
joint_ols,matched,12,0.1,account_ls,229,2.5946110960768665,4.321796298798416,91,3,False
