method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_ret,577,-0.655423803571031,-119.29942918807384,122,3,False
pca_2,all,6,0.1,account_ls,577,0.48847375432242873,0.8420077202409956,122,3,False
pca_2,all,6,0.5,e_origin,577,1.4890552155423187,0.21624128100405107,122,3,False
pca_2,all,6,0.5,downside,577,-1.190182218003127,-50986.3192531069,122,3,False
pca_2,all,6,0.5,btc_vol,577,1.287927500714424,575.2342347833077,122,3,False
pca_2,all,6,0.5,btc_ret,577,-0.316029693299924,-57.52333347026056,122,3,False
pca_2,all,6,0.5,account_ls,577,0.8002015762420899,1.379349246469671,122,3,False
pca_2,matched,1,0.1,e_origin,229,3.630010231059051,0.5361876324056292,122,3,False
pca_2,matched,1,0.1,downside,229,0.4267302230786991,19002.58757581172,122,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.24007764161288378,-110.16770852461214,122,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.6046177347234837,-93.9744432921537,122,3,False
pca_2,matched,1,0.1,account_ls,229,0.9497144210435112,1.5819219597061842,122,3,False
pca_2,matched,6,0.1,e_origin,229,-0.040485442506113835,-0.0059800915651728554,122,3,False
pca_2,matched,6,0.1,downside,229,-0.2919607824947883,-13001.212564774321,122,3,False
pca_2,matched,6,0.1,btc_vol,229,1.3304492426275523,610.5214270845175,122,3,False
pca_2,matched,6,0.1,btc_ret,229,0.1471759813367949,22.875248471543895,122,3,False
pca_2,matched,6,0.1,account_ls,229,1.3957670175149164,2.324903620200259,122,3,False
pca_2,matched,12,0.1,e_origin,229,0.779735394705292,0.1151744619375146,122,3,False
pca_2,matched,12,0.1,downside,229,3.3639687939843963,149799.8223533305,122,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.6034793226606894,-1194.694138287242,122,3,False
pca_2,matched,12,0.1,btc_ret,229,0.7492059305352401,116.44747778599115,122,3,False
pca_2,matched,12,0.1,account_ls,229,0.7817966722034793,1.3022244333459898,122,3,False
ae_selected,all,6,0.1,e_origin,577,1.631032451581882,0.18013008405904707,122,3,False
ae_selected,all,6,0.1,downside,577,-0.3828933679659737,-16402.80219592323,122,3,False
ae_selected,all,6,0.1,btc_vol,577,1.137244413542594,507.9338080931461,122,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.5851553014739571,-106.50924344198445,122,3,False
ae_selected,all,6,0.1,account_ls,577,-0.6577068263947914,-1.1337236045523,122,3,False
ae_selected,all,6,0.5,e_origin,577,2.8960648841968966,0.3198393818129696,122,3,False
ae_selected,all,6,0.5,downside,577,-0.5581001590054213,-23908.501111705715,122,3,False
ae_selected,all,6,0.5,btc_vol,577,0.308139647071197,137.62612724013974,122,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.4582055042882258,-83.40199854596024,122,3,False
ae_selected,all,6,0.5,account_ls,577,-1.1061148922096593,-1.906668005133609,122,3,False
ae_selected,matched,1,0.1,e_origin,229,2.929726027309885,0.3201292667339336,122,3,False
ae_selected,matched,1,0.1,downside,229,-1.4067267311133451,-62642.49977505525,122,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.3463051344179766,617.7974368513159,122,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.0272475117885692,4.235022567768771,122,3,False
ae_selected,matched,1,0.1,account_ls,229,0.04329203259915128,0.07211074774842845,122,3,False
ae_selected,matched,6,0.1,e_origin,229,2.1589574488163716,0.23590788304323745,122,3,False
ae_selected,matched,6,0.1,downside,229,-3.213962676532995,-143119.9477402496,122,3,False
ae_selected,matched,6,0.1,btc_vol,229,5.3162779961961375,2439.5531411672882,122,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.22447162236376889,-34.889144884526345,122,3,False
ae_selected,matched,6,0.1,account_ls,229,1.6885910825186052,2.812655315336985,122,3,False
ae_selected,matched,12,0.1,e_origin,229,2.599192586777898,0.28401209162534213,122,3,False
ae_selected,matched,12,0.1,downside,229,2.7599452719978252,122902.24338273288,122,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.801488815069796,-826.6737933429762,122,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.3276512524726536,206.35399885236322,122,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.1720428179234066,-3.6179320382644975,122,3,False
joint_ols,all,6,0.1,e_origin,577,1.9351223775311677,0.1989593857970184,122,3,False
joint_ols,all,6,0.1,downside,577,-0.23917722754643445,-10246.133993008003,122,3,False
joint_ols,all,6,0.1,btc_vol,577,0.6361622526855661,284.1326910238469,122,3,False
joint_ols,all,6,0.1,btc_ret,577,-1.242614974808781,-226.17923912367425,122,3,False
joint_ols,all,6,0.1,account_ls,577,1.1699521005778881,2.0167075350142705,122,3,False
joint_ols,all,6,0.5,e_origin,577,1.5499449329870094,0.15935741091461253,122,3,False
joint_ols,all,6,0.5,downside,577,-0.7971310422898066,-34148.365850180395,122,3,False
joint_ols,all,6,0.5,btc_vol,577,0.5326443926052443,237.89793247052913,122,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.34780254675059363,-63.306588914583806,122,3,False
joint_ols,all,6,0.5,account_ls,577,0.20578421668059224,0.3547210011091656,122,3,False
joint_ols,matched,1,0.1,e_origin,229,2.978197024224902,0.31041721776612397,122,3,False
joint_ols,matched,1,0.1,downside,229,-1.7368363315420063,-77342.50519418155,122,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.8492027175354989,389.6852569662145,122,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.3358828180469116,-52.205549100861155,122,3,False
joint_ols,matched,1,0.1,account_ls,229,1.230483291084843,2.049593536844345,122,3,False
joint_ols,matched,6,0.1,e_origin,229,1.6747404201317773,0.1745580488695423,122,3,False
joint_ols,matched,6,0.1,downside,229,-0.5450333629500411,-24270.706997210385,122,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.9569385638117536,898.00714406475,122,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.280600345482229,43.61311245085823,122,3,False
joint_ols,matched,6,0.1,account_ls,229,1.3824488452824653,2.3027197840376847,122,3,False
joint_ols,matched,12,0.1,e_origin,229,0.5458519424046251,0.056894100657285014,122,3,False
joint_ols,matched,12,0.1,downside,229,1.7077521937014917,76047.36872038312,122,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.1504669478178626,-986.8141585671787,122,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.1846463866338603,339.55492236433435,122,3,False
joint_ols,matched,12,0.1,account_ls,229,2.672466218422269,4.451478153664302,122,3,False
