method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,account_ls,577,0.2565590285572751,0.44224419599044296,83,3,False
pca_1,matched,1,0.1,e_origin,229,1.4699423670286835,0.1546302409376099,83,3,False
pca_1,matched,1,0.1,downside,229,-5.502853724100718,-245045.82556792718,83,3,False
pca_1,matched,1,0.1,btc_vol,229,2.4100493032649863,1105.9322616979298,83,3,False
pca_1,matched,1,0.1,btc_ret,229,0.4363445080879109,67.82009503889833,83,3,False
pca_1,matched,1,0.1,account_ls,229,0.9550496144269548,1.5908086938501969,83,3,False
pca_1,matched,6,0.1,e_origin,229,-0.31116798093251136,-0.03273324243380008,83,3,False
pca_1,matched,6,0.1,downside,229,-0.5981022060664563,-26633.898738332293,83,3,False
pca_1,matched,6,0.1,btc_vol,229,0.2916055078188753,133.81300471687632,83,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.6349987172298528,-98.69649452177967,83,3,False
pca_1,matched,6,0.1,account_ls,229,-0.12284141084181849,-0.2046146937080773,83,3,False
pca_1,matched,12,0.1,e_origin,229,-1.2455156642218197,-0.13102172681742225,83,3,False
pca_1,matched,12,0.1,downside,229,-0.46157540260819013,-20554.267161163985,83,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.42364979090454297,-194.40596953273254,83,3,False
pca_1,matched,12,0.1,btc_ret,229,0.6982538821839781,108.5281097234672,83,3,False
pca_1,matched,12,0.1,account_ls,229,3.179399475738597,5.2958676186288915,83,3,False
pca_2,all,6,0.1,e_origin,577,0.4081885850265685,0.059277333436711405,83,3,False
pca_2,all,6,0.1,downside,577,-0.22385845338710517,-9589.891698307752,83,3,False
pca_2,all,6,0.1,btc_vol,577,0.18616802372425836,83.14926159177485,83,3,False
pca_2,all,6,0.1,btc_ret,577,-0.15787631226188276,-28.736450877343724,83,3,False
pca_2,all,6,0.1,account_ls,577,1.5666881653041207,2.7005822088151032,83,3,False
pca_2,all,6,0.5,e_origin,577,1.0234335581691216,0.14862349047306725,83,3,False
pca_2,all,6,0.5,downside,577,-1.2984448826534876,-55624.19293291753,83,3,False
pca_2,all,6,0.5,btc_vol,577,1.2661802638015858,565.5211452054638,83,3,False
pca_2,all,6,0.5,btc_ret,577,-0.38312166283446036,-69.73533069246155,83,3,False
pca_2,all,6,0.5,account_ls,577,1.1686888946332272,2.014530080958148,83,3,False
pca_2,matched,1,0.1,e_origin,229,2.2057592211567885,0.3258119782499598,83,3,False
pca_2,matched,1,0.1,downside,229,-2.4771798467388044,-110310.50634069725,83,3,False
pca_2,matched,1,0.1,btc_vol,229,1.782330214257108,817.8822243493297,83,3,False
pca_2,matched,1,0.1,btc_ret,229,1.0482847685601961,162.93266287027149,83,3,False
pca_2,matched,1,0.1,account_ls,229,0.20421552070646873,0.3401580617923408,83,3,False
pca_2,matched,6,0.1,e_origin,229,2.451167323371536,0.3620611293332873,83,3,False
pca_2,matched,6,0.1,downside,229,-0.5693736810242122,-25354.597944728877,83,3,False
pca_2,matched,6,0.1,btc_vol,229,1.5115709933570163,693.6352402150453,83,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.14604774437022747,-22.69988900928252,83,3,False
pca_2,matched,6,0.1,account_ls,229,2.647846330538809,4.410469256225896,83,3,False
pca_2,matched,12,0.1,e_origin,229,1.0727906040570094,0.15846155174293097,83,3,False
pca_2,matched,12,0.1,downside,229,3.2579237567484154,145077.5645940405,83,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.669803183939201,-1225.1290749538546,83,3,False
pca_2,matched,12,0.1,btc_ret,229,0.33253637396237645,51.6854184434362,83,3,False
pca_2,matched,12,0.1,account_ls,229,1.2336420913682034,2.0548550927645803,83,3,False
ae_selected,all,6,0.1,e_origin,577,-0.6559213157252308,-0.07243949169933184,83,3,False
ae_selected,all,6,0.1,downside,577,-2.0305684558638344,-86987.69817756576,83,3,False
ae_selected,all,6,0.1,btc_vol,577,2.3631727809257264,1055.4770245549482,83,3,False
ae_selected,all,6,0.1,btc_ret,577,0.49723431848735594,90.50597498147432,83,3,False
ae_selected,all,6,0.1,account_ls,577,-1.1565238501995716,-1.99356055856401,83,3,False
ae_selected,all,6,0.5,e_origin,577,1.8448867006358194,0.20374799786640843,83,3,False
ae_selected,all,6,0.5,downside,577,-1.114202212295129,-47731.40519937442,83,3,False
ae_selected,all,6,0.5,btc_vol,577,0.8214281627615584,366.8790365711549,83,3,False
ae_selected,all,6,0.5,btc_ret,577,0.42867099626638644,78.02616396510011,83,3,False
ae_selected,all,6,0.5,account_ls,577,-1.4710713415406094,-2.535762496227932,83,3,False
ae_selected,matched,1,0.1,e_origin,229,2.4221709325052108,0.2646690500405362,83,3,False
ae_selected,matched,1,0.1,downside,229,-4.599026563289082,-204797.7862966312,83,3,False
ae_selected,matched,1,0.1,btc_vol,229,2.970878699245998,1363.2877114323821,83,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.630569042181354,253.43586399841902,83,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.8987907629401941,-1.497099352786418,83,3,False
ae_selected,matched,6,0.1,e_origin,229,2.626198303909759,0.2869629888568436,83,3,False
ae_selected,matched,6,0.1,downside,229,-1.6404464073401503,-73050.19619657435,83,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.785462948676305,1278.2034519094914,83,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.12692612870304973,19.7278571220747,83,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.1383430644183815,-0.2304355148530049,83,3,False
ae_selected,matched,12,0.1,e_origin,229,1.9205752229352928,0.20986001151451827,83,3,False
ae_selected,matched,12,0.1,downside,229,2.607394186780096,116109.03962106635,83,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.9598564776075602,-899.346127047075,83,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.4490235756846412,225.21863984761663,83,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.970684286314913,-3.282532811015032,83,3,False
joint_ols,all,6,0.1,e_origin,577,0.2535631984824352,0.026070071235058227,83,3,False
joint_ols,all,6,0.1,downside,577,0.21517445448478856,9217.877116229714,83,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.5144095021319772,-676.3891528243859,83,3,False
joint_ols,all,6,0.1,btc_ret,577,1.0859140412228427,197.6567292175861,83,3,False
joint_ols,all,6,0.1,account_ls,577,1.8249623626054958,3.14578293074224,83,3,False
joint_ols,all,6,0.5,e_origin,577,0.37248164186573796,0.03829665738288874,83,3,False
joint_ols,all,6,0.5,downside,577,-1.6740851414587878,-71716.2785564959,83,3,False
joint_ols,all,6,0.5,btc_vol,577,1.3105215501464034,585.3255409542306,83,3,False
joint_ols,all,6,0.5,btc_ret,577,0.4144486640680762,75.43743266828554,83,3,False
joint_ols,all,6,0.5,account_ls,577,0.29310077510892735,0.5052331128673804,83,3,False
joint_ols,matched,1,0.1,e_origin,229,1.571135620058651,0.16375932953555686,83,3,False
joint_ols,matched,1,0.1,downside,229,-5.385462133320683,-239818.29804862593,83,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.3698780363467598,1087.4983234303768,83,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.4833036570895565,75.11885528270952,83,3,False
joint_ols,matched,1,0.1,account_ls,229,0.9061373345142354,1.5093364028343257,83,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.23280255441981706,-0.02426499007420573,83,3,False
joint_ols,matched,6,0.1,downside,229,-0.5891428002071245,-26234.930291145945,83,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.322024713234633,147.77188124231805,83,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.533206714073405,-82.87518085721246,83,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.06761410362815301,-0.1126235770935234,83,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.1499500766151889,-0.11985919683931277,83,3,False
joint_ols,matched,12,0.1,downside,229,-0.47308199204739765,-21066.663428622935,83,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.34799596752053663,-159.68966564308946,83,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.8149806330397891,126.67069932844046,83,3,False
joint_ols,matched,12,0.1,account_ls,229,3.270329692393625,5.447328419202372,83,3,False
