method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,account_ls,229,0.5207942663834555,0.867477494524973,44,3,False
pca_1,matched,12,0.1,e_origin,229,1.5448612697411568,0.16251131725533538,44,3,False
pca_1,matched,12,0.1,downside,229,0.5721277388932426,25477.238018046235,44,3,False
pca_1,matched,12,0.1,btc_vol,229,0.233459913362756,107.13094111862958,44,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.1370654340134512,-21.303787693065846,44,3,False
pca_1,matched,12,0.1,account_ls,229,3.0646889994657243,5.104796474078904,44,3,False
pca_2,all,6,0.1,e_origin,577,1.162877353584619,0.16887358236622246,44,3,False
pca_2,all,6,0.1,downside,577,-0.9064923121209969,-38833.30277260683,44,3,False
pca_2,all,6,0.1,btc_vol,577,0.684790543736,305.851815567503,44,3,False
pca_2,all,6,0.1,btc_ret,577,-0.5900685843231245,-107.40355310262177,44,3,False
pca_2,all,6,0.1,account_ls,577,1.3537071507141212,2.3334557113059504,44,3,False
pca_2,all,6,0.5,e_origin,577,1.8350943831653235,0.26649324755528575,44,3,False
pca_2,all,6,0.5,downside,577,0.5117956940791778,21924.86012307221,44,3,False
pca_2,all,6,0.5,btc_vol,577,0.3808306451360227,170.09251267275155,44,3,False
pca_2,all,6,0.5,btc_ret,577,-0.49772192847293384,-90.59472914729635,44,3,False
pca_2,all,6,0.5,account_ls,577,0.48118815759055583,0.8294491566733196,44,3,False
pca_2,matched,1,0.1,e_origin,229,2.4587018399049696,0.3631740503236516,44,3,False
pca_2,matched,1,0.1,downside,229,-3.6966132472487603,-164612.70649629013,44,3,False
pca_2,matched,1,0.1,btc_vol,229,0.7682843160199238,352.5531241588627,44,3,False
pca_2,matched,1,0.1,btc_ret,229,-1.3190041112592252,-205.0099921603131,44,3,False
pca_2,matched,1,0.1,account_ls,229,0.7768864726321691,1.2940456036301469,44,3,False
pca_2,matched,6,0.1,e_origin,229,1.209913153037729,0.17871587892314572,44,3,False
pca_2,matched,6,0.1,downside,229,-0.7875773724656694,-35071.35699232272,44,3,False
pca_2,matched,6,0.1,btc_vol,229,2.4283841168650797,1114.3458081947135,44,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.35772228509612336,-55.60001082416081,44,3,False
pca_2,matched,6,0.1,account_ls,229,0.9436766303033167,1.5718649219815914,44,3,False
pca_2,matched,12,0.1,e_origin,229,0.6149549925563619,0.09083480224754582,44,3,False
pca_2,matched,12,0.1,downside,229,-3.145982886630003,-140092.76137951543,44,3,False
pca_2,matched,12,0.1,btc_vol,229,0.9316477515063085,427.5179364726366,44,3,False
pca_2,matched,12,0.1,btc_ret,229,0.5000662281150466,77.72422589921327,44,3,False
pca_2,matched,12,0.1,account_ls,229,2.668544855268075,4.444946410702259,44,3,False
ae_selected,all,6,0.1,e_origin,577,0.3215082571724669,0.03550714722689059,44,3,False
ae_selected,all,6,0.1,downside,577,-1.5477132701437466,-66302.62300189384,44,3,False
ae_selected,all,6,0.1,btc_vol,577,2.032288811476288,907.6924739007148,44,3,False
ae_selected,all,6,0.1,btc_ret,577,0.7266471715129889,132.2634184329455,44,3,False
ae_selected,all,6,0.1,account_ls,577,-0.6594304911164822,-1.1366947754492582,44,3,False
ae_selected,all,6,0.5,e_origin,577,1.0665387463752931,0.11778779376859476,44,3,False
ae_selected,all,6,0.5,downside,577,0.5446600607570039,23332.73957727727,44,3,False
ae_selected,all,6,0.5,btc_vol,577,0.1198191083736101,53.51547589400729,44,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.4285371301202919,-78.00179781493944,44,3,False
ae_selected,all,6,0.5,account_ls,577,-2.0787225129426576,-3.583202554176848,44,3,False
ae_selected,matched,1,0.1,e_origin,229,2.89772365771879,0.3166323885223035,44,3,False
ae_selected,matched,1,0.1,downside,229,-2.6313296956468912,-117174.90413877362,44,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.82550974527469,-837.6966058778057,44,3,False
ae_selected,matched,1,0.1,btc_ret,229,-1.1140627750209335,-173.15639793957527,44,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.7929608225677403,-1.3208203546370252,44,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.26597226590536466,-0.02906261734447196,44,3,False
ae_selected,matched,6,0.1,downside,229,-5.813078935978659,-258860.36561715198,44,3,False
ae_selected,matched,6,0.1,btc_vol,229,5.382947001749461,2470.146458904337,44,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.693991208757216,-263.293435905526,44,3,False
ae_selected,matched,6,0.1,account_ls,229,0.8892384436453823,1.481188229059367,44,3,False
ae_selected,matched,12,0.1,e_origin,229,2.020434696449221,0.22077159155116896,44,3,False
ae_selected,matched,12,0.1,downside,229,0.17770770354211746,7913.445115493243,44,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.5979491241751678,274.3890867226089,44,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.0416291220347298,6.470325535098655,44,3,False
ae_selected,matched,12,0.1,account_ls,229,0.25354438972725785,0.42232425767437765,44,3,False
joint_ols,all,6,0.1,e_origin,577,0.31215750793456043,0.032094438456044226,44,3,False
joint_ols,all,6,0.1,downside,577,-1.679779876004235,-71960.2357835523,44,3,False
joint_ols,all,6,0.1,btc_vol,577,0.40849306860316353,182.44753497528475,44,3,False
joint_ols,all,6,0.1,btc_ret,577,0.2726269871306176,49.6232266340358,44,3,False
joint_ols,all,6,0.1,account_ls,577,0.945757320650121,1.6302512845678927,44,3,False
joint_ols,all,6,0.5,e_origin,577,1.4349353044301338,0.1475327091158496,44,3,False
joint_ols,all,6,0.5,downside,577,-3.272906294551297,-140208.31658825636,44,3,False
joint_ols,all,6,0.5,btc_vol,577,1.3918146442486599,621.6339284629524,44,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.31427190726369525,-57.20338343241588,44,3,False
joint_ols,all,6,0.5,account_ls,577,1.1604636025154738,2.000351715379443,44,3,False
joint_ols,matched,1,0.1,e_origin,229,1.9421814409173892,0.20243340329153792,44,3,False
joint_ols,matched,1,0.1,downside,229,-6.100266141325046,-271649.0075391489,44,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.23201685291860902,106.46874425045753,44,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.8174319895105453,-127.0517084295964,44,3,False
joint_ols,matched,1,0.1,account_ls,229,3.2175462448054,5.359407994916229,44,3,False
joint_ols,matched,6,0.1,e_origin,229,1.480169876282329,0.15427797794417886,44,3,False
joint_ols,matched,6,0.1,downside,229,-5.807496832792363,-258611.7907590378,44,3,False
joint_ols,matched,6,0.1,btc_vol,229,4.387838973294996,2013.5076378430858,44,3,False
joint_ols,matched,6,0.1,btc_ret,229,-3.8338300666128813,-595.8840197624003,44,3,False
joint_ols,matched,6,0.1,account_ls,229,0.530655131116951,0.8839025567520675,44,3,False
joint_ols,matched,12,0.1,e_origin,229,1.5612597036106381,0.16272996361995537,44,3,False
joint_ols,matched,12,0.1,downside,229,0.5965021727003319,26562.64816239549,44,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.2405426112405785,110.38107549236695,44,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.09172935174742657,-14.257297245766257,44,3,False
joint_ols,matched,12,0.1,account_ls,229,3.1143843506443636,5.1875731125955875,44,3,False
