method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_ret,577,0.30758077160841396,55.98547120532584,37,3,False
pca_1,all,6,0.5,account_ls,577,1.1270963253601196,1.942834797183498,37,3,False
pca_1,matched,1,0.1,e_origin,229,1.6721116045604785,0.17589738624270493,37,3,False
pca_1,matched,1,0.1,downside,229,1.2885359244932093,57379.38262986829,37,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.8448736840552435,-846.5824011111007,37,3,False
pca_1,matched,1,0.1,btc_ret,229,-1.2998238874694399,-202.02885093777132,37,3,False
pca_1,matched,1,0.1,account_ls,229,3.8053663514792317,6.338529207040652,37,3,False
pca_1,matched,6,0.1,e_origin,229,0.7337496541632151,0.07718662197654169,37,3,False
pca_1,matched,6,0.1,downside,229,3.9618187485147036,176422.48815889272,37,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.1367797092024556,-62.76597451667351,37,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.1677354530840394,-181.49862766806004,37,3,False
pca_1,matched,6,0.1,account_ls,229,-1.0224303804766872,-1.703043604802458,37,3,False
pca_1,matched,12,0.1,e_origin,229,-1.0832223687166194,-0.11394932183786148,37,3,False
pca_1,matched,12,0.1,downside,229,6.141746831365033,273496.17092847504,37,3,False
pca_1,matched,12,0.1,btc_vol,229,-5.478063019784344,-2513.793646041344,37,3,False
pca_1,matched,12,0.1,btc_ret,229,1.5283756257097736,237.55215951953525,37,3,False
pca_1,matched,12,0.1,account_ls,229,2.5271879923353624,4.209490866726487,37,3,False
pca_2,all,6,0.1,e_origin,577,-0.23522328145144183,-0.03415923276190335,37,3,False
pca_2,all,6,0.1,downside,577,1.1946304008960986,51176.875345818306,37,3,False
pca_2,all,6,0.1,btc_vol,577,-1.8169532309520682,-811.5159439207603,37,3,False
pca_2,all,6,0.1,btc_ret,577,-0.7432351078519582,-135.28273406638007,37,3,False
pca_2,all,6,0.1,account_ls,577,1.0927788025920377,1.8836798909995358,37,3,False
pca_2,all,6,0.5,e_origin,577,1.4050972404913753,0.20404886537968486,37,3,False
pca_2,all,6,0.5,downside,577,0.016835527939552883,721.2186414285591,37,3,False
pca_2,all,6,0.5,btc_vol,577,0.43886432635039774,196.0124190234519,37,3,False
pca_2,all,6,0.5,btc_ret,577,-0.4187966613349891,-76.22884974717074,37,3,False
pca_2,all,6,0.5,account_ls,577,1.1583763407022727,1.9967537931874566,37,3,False
pca_2,matched,1,0.1,e_origin,229,2.9933750399939276,0.44215045507686895,37,3,False
pca_2,matched,1,0.1,downside,229,5.977261415530502,266171.5232932804,37,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.3277809191130587,-1527.064310810603,37,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.23355898046713017,-36.30157354765575,37,3,False
pca_2,matched,1,0.1,account_ls,229,0.6653623506742573,1.1082819112474147,37,3,False
pca_2,matched,6,0.1,e_origin,229,1.096587378837165,0.16197656561784754,37,3,False
pca_2,matched,6,0.1,downside,229,0.4602182646749958,20493.832884346368,37,3,False
pca_2,matched,6,0.1,btc_vol,229,2.1385074090251583,981.3261215515205,37,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.3043528814066048,-202.7327827933482,37,3,False
pca_2,matched,6,0.1,account_ls,229,1.4000364200418969,2.3320150859868214,37,3,False
pca_2,matched,12,0.1,e_origin,229,0.5522538954200347,0.08157324355134506,37,3,False
pca_2,matched,12,0.1,downside,229,-3.552721917382407,-158205.1275405312,37,3,False
pca_2,matched,12,0.1,btc_vol,229,0.9118958627162875,418.4541173164224,37,3,False
pca_2,matched,12,0.1,btc_ret,229,0.6476160322909453,100.65757685630653,37,3,False
pca_2,matched,12,0.1,account_ls,229,2.9720521345953586,4.950492940753856,37,3,False
ae_selected,all,6,0.1,e_origin,577,-0.33257937495372136,-0.03672983373728518,37,3,False
ae_selected,all,6,0.1,downside,577,3.2918340093239236,141019.1626028675,37,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.1731798748791273,-523.983863388991,37,3,False
ae_selected,all,6,0.1,btc_ret,577,1.0907760837661857,198.5417121812024,37,3,False
ae_selected,all,6,0.1,account_ls,577,-1.329356680702608,-2.2914815344750346,37,3,False
ae_selected,all,6,0.5,e_origin,577,1.6092784523201713,0.17772758758398804,37,3,False
ae_selected,all,6,0.5,downside,577,-0.40778704265218557,-17469.224484657887,37,3,False
ae_selected,all,6,0.5,btc_vol,577,0.4005886847161948,178.91715596394152,37,3,False
ae_selected,all,6,0.5,btc_ret,577,0.49111704923020055,89.39251720561663,37,3,False
ae_selected,all,6,0.5,account_ls,577,-1.3274228520339006,-2.2881480930070612,37,3,False
ae_selected,matched,1,0.1,e_origin,229,3.1570293760169843,0.3449665565246744,37,3,False
ae_selected,matched,1,0.1,downside,229,2.2600677109935043,100642.35501195783,37,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.9671762607287812,-443.8213890642224,37,3,False
ae_selected,matched,1,0.1,btc_ret,229,-2.608785867298368,-405.4780160557542,37,3,False
ae_selected,matched,1,0.1,account_ls,229,0.1773048983211151,0.2953335297461949,37,3,False
ae_selected,matched,6,0.1,e_origin,229,2.8804603663853743,0.31474603985199623,37,3,False
ae_selected,matched,6,0.1,downside,229,4.82018058420234,214645.9255257386,37,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.5868223892287621,269.28320978975063,37,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.188536903486312,-184.7317526807045,37,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.5522265757550313,-5.916878907518807,37,3,False
ae_selected,matched,12,0.1,e_origin,229,0.033497817849717046,0.0036602848749182795,37,3,False
ae_selected,matched,12,0.1,downside,229,4.803684981312353,213911.3650901751,37,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.7078232599437473,-1701.4595337491799,37,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.07876642795428818,12.24249768409624,37,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.4619810311360786,-2.435195092948994,37,3,False
joint_ols,all,6,0.1,e_origin,577,0.007468217599855915,0.0007678439378916665,37,3,False
joint_ols,all,6,0.1,downside,577,2.063588591047738,88402.25061231137,37,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.5864887707585942,-261.94674705616706,37,3,False
joint_ols,all,6,0.1,btc_ret,577,0.7608743460193895,138.4934063569219,37,3,False
joint_ols,all,6,0.1,account_ls,577,1.9415365050511206,3.3467278680108636,37,3,False
joint_ols,all,6,0.5,e_origin,577,0.9423739739834214,0.0968900722930207,37,3,False
joint_ols,all,6,0.5,downside,577,-0.01915339751578117,-820.5140572170081,37,3,False
joint_ols,all,6,0.5,btc_vol,577,-0.367781809761267,-164.26443863329885,37,3,False
joint_ols,all,6,0.5,btc_ret,577,0.3328983457942617,60.593744710715875,37,3,False
joint_ols,all,6,0.5,account_ls,577,1.054607434935372,1.8178819111190143,37,3,False
joint_ols,matched,1,0.1,e_origin,229,1.7021270471260215,0.17741255462802696,37,3,False
joint_ols,matched,1,0.1,downside,229,0.888813578891568,39579.47423926144,37,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.6081155731572732,-737.9379710133433,37,3,False
joint_ols,matched,1,0.1,btc_ret,229,-1.1851016289605532,-184.19781529750557,37,3,False
joint_ols,matched,1,0.1,account_ls,229,4.085435879678576,6.805035903249694,37,3,False
joint_ols,matched,6,0.1,e_origin,229,0.7370579295039097,0.07682348412412686,37,3,False
joint_ols,matched,6,0.1,downside,229,3.853370855347068,171593.22958783948,37,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.16853713093445316,-77.33893665242007,37,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.1711907671289605,-182.03567975092614,37,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.075487573982865,-1.7914200026627551,37,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.103934478027025,-0.11506299498584467,37,3,False
joint_ols,matched,12,0.1,downside,229,6.112264007186447,272183.2806804072,37,3,False
joint_ols,matched,12,0.1,btc_vol,229,-5.463625191548876,-2507.1683624785446,37,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.506323570389546,234.12465565527307,37,3,False
joint_ols,matched,12,0.1,account_ls,229,2.577033011463387,4.2925168044120054,37,3,False
