method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,btc_vol,229,0.38293003019116534,175.72033642118754,109,3,False
pca_1,matched,12,0.1,btc_ret,229,1.581056991294793,245.74031166658858,109,3,False
pca_1,matched,12,0.1,account_ls,229,4.4719738164743985,7.4488850824639785,109,3,False
pca_2,all,6,0.1,e_origin,577,0.2713904668771464,0.0394114480089498,109,3,False
pca_2,all,6,0.1,downside,577,-1.0075537520007836,-43162.68255995964,109,3,False
pca_2,all,6,0.1,btc_vol,577,0.3593182014482831,160.48429010108384,109,3,False
pca_2,all,6,0.1,btc_ret,577,-0.23414364653134906,-42.61853662776962,109,3,False
pca_2,all,6,0.1,account_ls,577,1.8167845817213466,3.131686462758112,109,3,False
pca_2,all,6,0.5,e_origin,577,1.2722363629729674,0.18475474784124335,109,3,False
pca_2,all,6,0.5,downside,577,-1.16780461493694,-50027.68317470356,109,3,False
pca_2,all,6,0.5,btc_vol,577,0.8113216774171464,362.36512071780396,109,3,False
pca_2,all,6,0.5,btc_ret,577,0.13658295356309996,24.860660092173696,109,3,False
pca_2,all,6,0.5,account_ls,577,1.301218673765181,2.2429785824456623,109,3,False
pca_2,matched,1,0.1,e_origin,229,0.8935482912823709,0.13198572793085775,109,3,False
pca_2,matched,1,0.1,downside,229,-5.460268344733194,-243149.469610193,109,3,False
pca_2,matched,1,0.1,btc_vol,229,2.8594814094566314,1312.1693146108428,109,3,False
pca_2,matched,1,0.1,btc_ret,229,1.284879643831604,199.70609906392787,109,3,False
pca_2,matched,1,0.1,account_ls,229,1.7861380169282293,2.9751374617858626,109,3,False
pca_2,matched,6,0.1,e_origin,229,0.325476144245255,0.04807597557003618,109,3,False
pca_2,matched,6,0.1,downside,229,0.01904955812004456,848.2898020323777,109,3,False
pca_2,matched,6,0.1,btc_vol,229,0.620052569277713,284.5319966624419,109,3,False
pca_2,matched,6,0.1,btc_ret,229,0.25754520314003554,40.029700912955086,109,3,False
pca_2,matched,6,0.1,account_ls,229,1.1420334467254467,1.9022642470869218,109,3,False
pca_2,matched,12,0.1,e_origin,229,0.30745516204164935,0.04541410214094774,109,3,False
pca_2,matched,12,0.1,downside,229,-0.5263956538500535,-23440.757112644318,109,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.3340962717607323,-612.1949891864513,109,3,False
pca_2,matched,12,0.1,btc_ret,229,0.2911043054348435,45.24572051413555,109,3,False
pca_2,matched,12,0.1,account_ls,229,0.8530001869907323,1.420826827028142,109,3,False
ae_selected,all,6,0.1,e_origin,577,0.628274518367592,0.06938619872090888,109,3,False
ae_selected,all,6,0.1,downside,577,1.1108544586372613,47587.99049009808,109,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.2200746315790116,-544.9287298280133,109,3,False
ae_selected,all,6,0.1,btc_ret,577,0.30932448416297864,56.302859605463645,109,3,False
ae_selected,all,6,0.1,account_ls,577,-0.4465768338500778,-0.7697878104098591,109,3,False
ae_selected,all,6,0.5,e_origin,577,2.2274192312426035,0.245994623202827,109,3,False
ae_selected,all,6,0.5,downside,577,-0.16513753803375256,-7074.341313036547,109,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.32799678059704995,-146.49502941234883,109,3,False
ae_selected,all,6,0.5,btc_ret,577,0.4592162425925833,83.5859718806353,109,3,False
ae_selected,all,6,0.5,account_ls,577,-0.899822525877473,-1.551071079932527,109,3,False
ae_selected,matched,1,0.1,e_origin,229,0.986272726361093,0.10776938244275568,109,3,False
ae_selected,matched,1,0.1,downside,229,-7.884383269112731,-351096.9588037554,109,3,False
ae_selected,matched,1,0.1,btc_vol,229,3.256311094723816,1494.2679757219933,109,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.1743630095234114,182.52873461168477,109,3,False
ae_selected,matched,1,0.1,account_ls,229,0.7453609319510245,1.2415340864939566,109,3,False
ae_selected,matched,6,0.1,e_origin,229,0.9893416351542289,0.10810472012022514,109,3,False
ae_selected,matched,6,0.1,downside,229,1.7730059532568065,78953.16309242166,109,3,False
ae_selected,matched,6,0.1,btc_vol,229,-1.1351081415901871,-520.8825863437296,109,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.30978605074342486,48.14938429088971,109,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.7834118840972675,-2.9705965921361885,109,3,False
ae_selected,matched,12,0.1,e_origin,229,1.132819259251727,0.12378242723921942,109,3,False
ae_selected,matched,12,0.1,downside,229,2.6403735536070134,117577.63329554752,109,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.827888661352961,-1297.671918513505,109,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.33933627181134735,52.7423120443042,109,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.43365575709638093,-0.7223324716392259,109,3,False
joint_ols,all,6,0.1,e_origin,577,-0.2657860749710426,-0.027326764882489824,109,3,False
joint_ols,all,6,0.1,downside,577,0.39009368329294775,16711.2571286478,109,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.3160772017187397,-587.8068925669284,109,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.3096854139689835,-56.36855560185367,109,3,False
joint_ols,all,6,0.1,account_ls,577,3.2588208523431392,5.617399690923934,109,3,False
joint_ols,all,6,0.5,e_origin,577,1.8969430772019862,0.19503398540278338,109,3,False
joint_ols,all,6,0.5,downside,577,-3.58114923056533,-153413.16245588736,109,3,False
joint_ols,all,6,0.5,btc_vol,577,2.960948494142159,1322.4649216014498,109,3,False
joint_ols,all,6,0.5,btc_ret,577,0.1747663353711759,31.81075197067238,109,3,False
joint_ols,all,6,0.5,account_ls,577,1.8066326249747702,3.1141870047411153,109,3,False
joint_ols,matched,1,0.1,e_origin,229,1.1877939544345784,0.12380366094515323,109,3,False
joint_ols,matched,1,0.1,downside,229,-7.4183780023173,-330345.4267721548,109,3,False
joint_ols,matched,1,0.1,btc_vol,229,3.752996151727055,1722.1886359752916,109,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.30295213978433505,-47.087204104954004,109,3,False
joint_ols,matched,1,0.1,account_ls,229,2.9379030333278395,4.89361140668179,109,3,False
joint_ols,matched,6,0.1,e_origin,229,1.0007769706667773,0.10431089693256344,109,3,False
joint_ols,matched,6,0.1,downside,229,1.5881328496952618,70720.63783209467,109,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.0561903285003638,-943.5521577915986,109,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.7847634610815555,-277.40197323193433,109,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.7049299676814968,-2.8398706978389123,109,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.5887655578666138,-0.0613669830783071,109,3,False
joint_ols,matched,12,0.1,downside,229,-2.1242862980800274,-94595.91618360246,109,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.560463063053736,257.187345537477,109,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.590935243374767,247.2756672914772,109,3,False
joint_ols,matched,12,0.1,account_ls,229,4.569157335822174,7.610761895083984,109,3,False
