method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.509513316563039,-0.05238333177979091,49,3,False
sequential_ols,all,6,0.1,downside,577,-0.3769250784028044,-16147.126121739155,49,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.06989578632366268,31.21794444032512,49,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.4018600557108293,-73.14606976216396,49,3,False
sequential_ols,all,6,0.1,account_ls,577,3.019866454554587,5.2055015163688045,49,3,False
sequential_ols,all,6,0.5,e_origin,577,0.9472417383318654,0.09738642080920931,49,3,False
sequential_ols,all,6,0.5,downside,577,-0.6439364180841594,-27585.648058350347,49,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.4665657722375299,208.38487012682262,49,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.41310131548692997,-75.19218994781622,49,3,False
sequential_ols,all,6,0.5,account_ls,577,0.21661083482440913,0.37338340820991184,49,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.3791366269345424,0.14372078906485194,49,3,False
sequential_ols,matched,1,0.1,downside,229,-1.727322362028709,-76918.84164964584,49,3,False
sequential_ols,matched,1,0.1,btc_vol,229,0.4290785345449531,196.89713132111729,49,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.028116731900037516,4.37012359339604,49,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.9957289860491944,1.6585675799430943,49,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.494317381145778,0.1557238557349892,49,3,False
sequential_ols,matched,6,0.1,downside,229,-1.2373989793426192,-55102.21962141562,49,3,False
sequential_ols,matched,6,0.1,btc_vol,229,2.165414351548994,993.6732780019917,49,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.0648828239114383,-165.512463166865,49,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.1672370029623769,1.9442453502379953,49,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.9492135055480591,-0.09891820095563035,49,3,False
sequential_ols,matched,12,0.1,downside,229,0.5447887387171135,24259.81371344943,49,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.782722927010224,-359.1787669150697,49,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.5817256338478893,401.27210176012505,49,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.5739043418836522,5.952987166503188,49,3,False
pca_1,all,6,0.1,e_origin,577,-0.4962339759972528,-0.05147298975328414,49,3,False
pca_1,all,6,0.1,downside,577,-0.3466695330387759,-14851.006190040456,49,3,False
pca_1,all,6,0.1,btc_vol,577,0.035439963888207054,15.828748510046102,49,3,False
pca_1,all,6,0.1,btc_ret,577,-0.3729027710921001,-67.87530067042684,49,3,False
pca_1,all,6,0.1,account_ls,577,3.051672881556605,5.260327915642047,49,3,False
pca_1,all,6,0.5,e_origin,577,0.9367844001004259,0.09717007734204922,49,3,False
pca_1,all,6,0.5,downside,577,-0.6572279808194801,-28155.046467051812,49,3,False
pca_1,all,6,0.5,btc_vol,577,0.4940476769201755,220.65926631895326,49,3,False
pca_1,all,6,0.5,btc_ret,577,-0.4103957358096164,-74.69972368496805,49,3,False
pca_1,all,6,0.5,account_ls,577,0.24337938513545998,0.4195257563342835,49,3,False
pca_1,matched,1,0.1,e_origin,229,1.4667989578735618,0.1542995707522172,49,3,False
pca_1,matched,1,0.1,downside,229,-1.6929712290234626,-75389.1622926246,49,3,False
pca_1,matched,1,0.1,btc_vol,229,0.38254697707311497,175.54455960175815,49,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.10026443855566997,-15.583887560920843,49,3,False
pca_1,matched,1,0.1,account_ls,229,1.044112020847457,1.739158317041203,49,3,False
pca_1,matched,6,0.1,e_origin,229,1.4623011823424474,0.1538264283150308,49,3,False
pca_1,matched,6,0.1,downside,229,-1.270914089027383,-56594.670290371876,49,3,False
pca_1,matched,6,0.1,btc_vol,229,2.216751337187019,1017.2309822192868,49,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.027282689568384,-159.66835458441545,49,3,False
pca_1,matched,6,0.1,account_ls,229,1.2359650285923371,2.0587243668584057,49,3,False
pca_1,matched,12,0.1,e_origin,229,-1.0178690271977326,-0.1070744924759657,49,3,False
pca_1,matched,12,0.1,downside,229,0.6628092294230784,29515.346574937812,49,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.9111640890061831,-418.1183183129869,49,3,False
pca_1,matched,12,0.1,btc_ret,229,2.5851877509588914,401.8102112290235,49,3,False
pca_1,matched,12,0.1,account_ls,229,3.4784141425715336,5.793930886129364,49,3,False
pca_2,all,6,0.1,e_origin,577,0.6813504708484236,0.09894602771685414,49,3,False
pca_2,all,6,0.1,downside,577,-1.041228835100319,-44605.292365261994,49,3,False
pca_2,all,6,0.1,btc_vol,577,0.8780854644499793,392.1842028662664,49,3,False
pca_2,all,6,0.1,btc_ret,577,0.09364474721712414,17.04510093865342,49,3,False
pca_2,all,6,0.1,account_ls,577,2.049877673388576,3.5334811978527205,49,3,False
pca_2,all,6,0.5,e_origin,577,1.0157010599238292,0.1475005735332044,49,3,False
pca_2,all,6,0.5,downside,577,-1.165286676848145,-49919.81700655474,49,3,False
pca_2,all,6,0.5,btc_vol,577,1.3664729833451374,610.3154412733478,49,3,False
pca_2,all,6,0.5,btc_ret,577,-0.3601744930278222,-65.55851525716884,49,3,False
pca_2,all,6,0.5,account_ls,577,1.028552747812576,1.7729700862528273,49,3,False
pca_2,matched,1,0.1,e_origin,229,2.0443164479566223,0.30196531864813786,49,3,False
pca_2,matched,1,0.1,downside,229,-1.192858478254856,-53118.80076140517,49,3,False
pca_2,matched,1,0.1,btc_vol,229,1.2373701472851717,567.8089505018432,49,3,False
pca_2,matched,1,0.1,btc_ret,229,0.09165378510291501,14.245552083589237,49,3,False
pca_2,matched,1,0.1,account_ls,229,0.07103919902545872,0.11832869591980501,49,3,False
pca_2,matched,6,0.1,e_origin,229,1.0274415992496022,0.15176306496964684,49,3,False
pca_2,matched,6,0.1,downside,229,-1.796741646433481,-80010.12968130836,49,3,False
pca_2,matched,6,0.1,btc_vol,229,3.0503727441477886,1399.7662302538238,49,3,False
pca_2,matched,6,0.1,btc_ret,229,0.15466198038249973,24.03878131618902,49,3,False
pca_2,matched,6,0.1,account_ls,229,3.4310361370402735,5.715014207919265,49,3,False
pca_2,matched,12,0.1,e_origin,229,0.29872885591038295,0.044125142296114084,49,3,False
pca_2,matched,12,0.1,downside,229,3.1274065345741175,139265.54376592734,49,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.3121457691033656,-1061.005928939136,49,3,False
pca_2,matched,12,0.1,btc_ret,229,0.7901110477319687,122.80527279529717,49,3,False
pca_2,matched,12,0.1,account_ls,229,0.8423012215046309,1.4030057556896591,49,3,False
ae_selected,all,6,0.1,e_origin,577,0.9642100241632885,0.10648668120285382,49,3,False
