method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.0098882175024235,0.10382713824788904,161,3,False
sequential_ols,all,6,0.1,downside,577,1.7789876811212622,76210.20755055064,161,3,False
sequential_ols,all,6,0.1,btc_vol,577,-2.7402484942454093,-1223.8924511115656,161,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.3962537303821943,72.12561336753089,161,3,False
sequential_ols,all,6,0.1,account_ls,577,0.7861680623858434,1.3551589457533937,161,3,False
sequential_ols,all,6,0.5,e_origin,577,1.3727687553142238,0.1411350770017776,161,3,False
sequential_ols,all,6,0.5,downside,577,-2.641709304548078,-113168.41399426573,161,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.5848189365641325,707.8365107809785,161,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.2166579279981322,-39.43580779096133,161,3,False
sequential_ols,all,6,0.5,account_ls,577,0.28896055177679286,0.4980963936919259,161,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.275022236978133,0.1328709559262741,161,3,False
sequential_ols,matched,1,0.1,downside,229,1.8358745200855677,81752.74320725449,161,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-4.101436039257645,-1882.0820092604056,161,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.14086697037060075,21.894652370532505,161,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.44334288617102563,-0.7384681455535494,161,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.13186921450407588,0.013742182748067596,161,3,False
sequential_ols,matched,6,0.1,downside,229,1.464181411565918,65200.995840938405,161,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-2.7777515628832434,-1274.664822919872,161,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-2.6869533533126475,-417.62742147320967,161,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.47235934334414587,0.7868003281317584,161,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.8927616491507447,0.09303531365705177,161,3,False
sequential_ols,matched,12,0.1,downside,229,4.068447415873126,181170.73536517704,161,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-4.6320498765542935,-2125.5720326282712,161,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.203299161077154,342.45408326136675,161,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.1332310117857076,1.887602192029615,161,3,False
pca_1,all,6,0.1,e_origin,577,1.0294590589369894,0.10678296560730163,161,3,False
pca_1,all,6,0.1,downside,577,1.7728995057654504,75949.39567849871,161,3,False
pca_1,all,6,0.1,btc_vol,577,-2.678669130873626,-1196.3889169856448,161,3,False
pca_1,all,6,0.1,btc_ret,577,0.3393368603159341,61.7656751518589,161,3,False
pca_1,all,6,0.1,account_ls,577,0.7220976336671309,1.2447174017749698,161,3,False
pca_1,all,6,0.5,e_origin,577,1.3327415743171858,0.13824162938610243,161,3,False
pca_1,all,6,0.5,downside,577,-2.6354992432214446,-112902.38063853949,161,3,False
pca_1,all,6,0.5,btc_vol,577,1.6229109802063053,724.8497724464705,161,3,False
pca_1,all,6,0.5,btc_ret,577,-0.17595319364550516,-32.02678244421205,161,3,False
pca_1,all,6,0.5,account_ls,577,0.3070981854641824,0.5293611800935397,161,3,False
pca_1,matched,1,0.1,e_origin,229,1.2745177316948428,0.13407259247150058,161,3,False
pca_1,matched,1,0.1,downside,229,2.2409455179337505,99790.83072657218,161,3,False
pca_1,matched,1,0.1,btc_vol,229,-4.338980392531053,-1991.0872331424782,161,3,False
pca_1,matched,1,0.1,btc_ret,229,0.18586944389214638,28.889290723129402,161,3,False
pca_1,matched,1,0.1,account_ls,229,-0.5859659570394752,-0.9760327889540681,161,3,False
pca_1,matched,6,0.1,e_origin,229,0.1293133783767675,0.013603090368280875,161,3,False
pca_1,matched,6,0.1,downside,229,1.504037149142694,66975.79898995647,161,3,False
pca_1,matched,6,0.1,btc_vol,229,-2.789952024367866,-1280.2634154238376,161,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.6316377873493426,-409.02984118693286,161,3,False
pca_1,matched,6,0.1,account_ls,229,0.42600173692618826,0.7095833100818412,161,3,False
pca_1,matched,12,0.1,e_origin,229,0.8300694269297131,0.08731895777692127,161,3,False
pca_1,matched,12,0.1,downside,229,3.907764182830036,174015.40152020875,161,3,False
pca_1,matched,12,0.1,btc_vol,229,-4.41456790701752,-2025.7731089620697,161,3,False
pca_1,matched,12,0.1,btc_ret,229,2.198122498952841,341.64948572261545,161,3,False
pca_1,matched,12,0.1,account_ls,229,1.0633368584988387,1.7711807778764204,161,3,False
pca_2,all,6,0.1,e_origin,577,0.9048580996762643,0.13140390803414495,161,3,False
pca_2,all,6,0.1,downside,577,1.893806061590052,81128.92210883774,161,3,False
pca_2,all,6,0.1,btc_vol,577,-1.6215981992800972,-724.2634377877987,161,3,False
pca_2,all,6,0.1,btc_ret,577,-0.6297967555407601,-114.63482563670871,161,3,False
pca_2,all,6,0.1,account_ls,577,0.6536486088042615,1.126728242956294,161,3,False
pca_2,all,6,0.5,e_origin,577,0.8713481591603051,0.12653757911100863,161,3,False
pca_2,all,6,0.5,downside,577,-1.627582732746225,-69724.157836834,161,3,False
pca_2,all,6,0.5,btc_vol,577,1.7177741376825515,767.2190329597427,161,3,False
pca_2,all,6,0.5,btc_ret,577,-0.14506012427952936,-26.403664209646642,161,3,False
pca_2,all,6,0.5,account_ls,577,0.7726920623538057,1.3319296607313498,161,3,False
pca_2,matched,1,0.1,e_origin,229,3.7506722324917536,0.5540105774529906,161,3,False
pca_2,matched,1,0.1,downside,229,-2.9267638813778016,-130330.78971617013,161,3,False
pca_2,matched,1,0.1,btc_vol,229,2.7728441312936214,1272.4128827169532,161,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.12913170829796394,-20.070665648297286,161,3,False
pca_2,matched,1,0.1,account_ls,229,2.3545900654110703,3.921997653238901,161,3,False
pca_2,matched,6,0.1,e_origin,229,0.543881227713442,0.080336519523378,161,3,False
pca_2,matched,6,0.1,downside,229,-1.2549058267141833,-55881.81146273023,161,3,False
pca_2,matched,6,0.1,btc_vol,229,2.1049946553709455,965.9476662666768,161,3,False
