method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.1,downside,577,1.65727958633928,70996.34392330458,73,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.672533874266566,-1193.648693147266,73,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.4924505419249749,-89.63523789480473,73,3,False
joint_ols,all,6,0.1,account_ls,577,2.3135053453780206,3.987909983678033,73,3,False
joint_ols,all,6,0.5,e_origin,577,0.6989025135546547,0.07185758195108609,73,3,False
joint_ols,all,6,0.5,downside,577,-0.5279610655585381,-22617.369873784653,73,3,False
joint_ols,all,6,0.5,btc_vol,577,0.7021471168507271,313.60387851248424,73,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5645176999309339,-102.7528127623551,73,3,False
joint_ols,all,6,0.5,account_ls,577,0.5120607566091379,0.8826658678835438,73,3,False
joint_ols,matched,1,0.1,e_origin,229,-0.2519288042675314,-0.026258517438491648,73,3,False
joint_ols,matched,1,0.1,downside,229,-1.395093862924106,-62124.48022882048,73,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.2850096989731937,-130.78629576758235,73,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.370355640035305,-57.563586202684455,73,3,False
joint_ols,matched,1,0.1,account_ls,229,0.6247538462947805,1.0406410674260318,73,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.500850205816566,-0.05220357355223397,73,3,False
joint_ols,matched,6,0.1,downside,229,1.2840376786279981,57179.07267672151,73,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.5953665399221357,-1190.9713147953914,73,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.154148140058436,-334.8146450308831,73,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.2516830276305085,-0.41922382083718907,73,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.06380208852415564,-0.006650086158248987,73,3,False
joint_ols,matched,12,0.1,downside,229,3.5478535388236216,157988.33532635876,73,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.328280640037312,-1986.1772914832018,73,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.42775920412739,377.34142839791934,73,3,False
joint_ols,matched,12,0.1,account_ls,229,2.337128089709705,3.8929115593460715,73,3,False
