method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6185021836508496,0.06358853446904772,150,3,False
sequential_ols,all,6,0.1,downside,577,3.5211157256747314,150841.3819335985,150,3,False
sequential_ols,all,6,0.1,btc_vol,577,-2.8123155762159544,-1256.080173423106,150,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.4907187842673063,-89.32002551019754,150,3,False
sequential_ols,all,6,0.1,account_ls,577,1.6126896042053478,2.779877291415305,150,3,False
sequential_ols,all,6,0.5,e_origin,577,0.35909590615035253,0.03691883878428769,150,3,False
sequential_ols,all,6,0.5,downside,577,0.8802790795652305,37710.351829862426,150,3,False
sequential_ols,all,6,0.5,btc_vol,577,-0.5918643920498775,-264.3476907414762,150,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.1544803912111545,28.118329532479052,150,3,False
sequential_ols,all,6,0.5,account_ls,577,0.8043826992542726,1.3865564665595582,150,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.4236531229605458,0.14835988414093626,150,3,False
sequential_ols,matched,1,0.1,downside,229,-6.221271775393805,-277037.4708684363,150,3,False
sequential_ols,matched,1,0.1,btc_vol,229,2.103828259208261,965.4124261184833,150,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.2779736570949602,-43.204851884355925,150,3,False
sequential_ols,matched,1,0.1,account_ls,229,4.246760791545523,7.073751861515951,150,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.6867327893097974,0.07156490258379257,150,3,False
sequential_ols,matched,6,0.1,downside,229,3.00461521424117,133797.56261066228,150,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-1.1238803503127541,-515.7303363111258,150,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.6097910962599875,-250.2063922370459,150,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.29016130811163243,-0.48331638963059803,150,3,False
sequential_ols,matched,12,0.1,e_origin,229,-1.0147963263822872,-0.10575263242189105,150,3,False
sequential_ols,matched,12,0.1,downside,229,3.4000720029095595,151407.52284479936,150,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-4.050733739269023,-1858.8155519212387,150,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.3164979698799612,49.192603548370506,150,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.1766340074257307,3.6255794987367933,150,3,False
pca_1,all,6,0.1,e_origin,577,0.6048147712267671,0.06273577793504938,150,3,False
pca_1,all,6,0.1,downside,577,3.3426023020447184,143194.02989750795,150,3,False
pca_1,all,6,0.1,btc_vol,577,-2.754047858952175,-1230.0557382478282,150,3,False
pca_1,all,6,0.1,btc_ret,577,-0.3969317426874345,-72.24902432782396,150,3,False
pca_1,all,6,0.1,account_ls,577,1.7705573320820573,3.0520021383960363,150,3,False
pca_1,all,6,0.5,e_origin,577,0.31595193174842984,0.0327728276016056,150,3,False
pca_1,all,6,0.5,downside,577,0.8496886417180131,36399.885410033545,150,3,False
pca_1,all,6,0.5,btc_vol,577,-0.5739152351122845,-256.3309587823601,150,3,False
pca_1,all,6,0.5,btc_ret,577,0.1686553235450978,30.6984331646715,150,3,False
pca_1,all,6,0.5,account_ls,577,0.8199580877928855,1.4134045771882584,150,3,False
pca_1,matched,1,0.1,e_origin,229,1.365049421440107,0.1435960522423053,150,3,False
pca_1,matched,1,0.1,downside,229,-6.54719434012701,-291551.0247353104,150,3,False
pca_1,matched,1,0.1,btc_vol,229,2.371687639730881,1088.3287208669215,150,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.334240636624063,-51.95030834933492,150,3,False
pca_1,matched,1,0.1,account_ls,229,4.470112254316811,7.445784312389105,150,3,False
pca_1,matched,6,0.1,e_origin,229,0.8014958861841072,0.08431317089096001,150,3,False
pca_1,matched,6,0.1,downside,229,3.01388546280549,134210.37309528678,150,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.1273961875799055,-517.3436966085085,150,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.567637933323387,-243.65461614370628,150,3,False
pca_1,matched,6,0.1,account_ls,229,-0.19093829887008454,-0.31804243595632503,150,3,False
pca_1,matched,12,0.1,e_origin,229,-0.993397047451663,-0.10450016833290139,150,3,False
pca_1,matched,12,0.1,downside,229,3.208322711154077,142868.79623927502,150,3,False
pca_1,matched,12,0.1,btc_vol,229,-3.891567773383337,-1785.7768898495451,150,3,False
pca_1,matched,12,0.1,btc_ret,229,0.27764392109210667,43.15360172161349,150,3,False
pca_1,matched,12,0.1,account_ls,229,2.257002236629981,3.75944738978262,150,3,False
pca_2,all,6,0.1,e_origin,577,1.009306596796192,0.14657196666650077,150,3,False
pca_2,all,6,0.1,downside,577,1.0691143593254178,45799.88275585494,150,3,False
pca_2,all,6,0.1,btc_vol,577,-1.493516835827904,-667.0577448784106,150,3,False
pca_2,all,6,0.1,btc_ret,577,0.39875411647040376,72.58073054735858,150,3,False
pca_2,all,6,0.1,account_ls,577,1.9371568621101762,3.3391784487523215,150,3,False
pca_2,all,6,0.5,e_origin,577,0.5489794581678215,0.07972304857471943,150,3,False
pca_2,all,6,0.5,downside,577,-1.3702061612321361,-58698.3805692955,150,3,False
pca_2,all,6,0.5,btc_vol,577,1.382485445552598,617.4671764756754,150,3,False
pca_2,all,6,0.5,btc_ret,577,0.030812101754980503,5.6083806102651765,150,3,False
pca_2,all,6,0.5,account_ls,577,1.688175318189076,2.909995958753671,150,3,False
pca_2,matched,1,0.1,e_origin,229,3.066145539285402,0.45289936189542834,150,3,False
pca_2,matched,1,0.1,downside,229,-3.780983128606403,-168369.75479648463,150,3,False
pca_2,matched,1,0.1,btc_vol,229,2.2766259930355064,1044.706483849563,150,3,False
pca_2,matched,1,0.1,btc_ret,229,0.7688797248024263,119.50533361377089,150,3,False
pca_2,matched,1,0.1,account_ls,229,1.6114075990557202,2.684092197086764,150,3,False
pca_2,matched,6,0.1,e_origin,229,0.9820213004509786,0.1450540473840724,150,3,False
pca_2,matched,6,0.1,downside,229,-1.6506371106587738,-73503.99515853713,150,3,False
pca_2,matched,6,0.1,btc_vol,229,1.9816770410480733,909.3592272125352,150,3,False
pca_2,matched,6,0.1,btc_ret,229,0.5978075680413354,92.91595362847495,150,3,False
pca_2,matched,6,0.1,account_ls,229,2.7301683487269783,4.547591537886216,150,3,False
pca_2,matched,12,0.1,e_origin,229,-0.6354519223864143,-0.09386239709648754,150,3,False
pca_2,matched,12,0.1,downside,229,1.94157749693426,86459.76878444412,150,3,False
