method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_ret,577,-0.537431299893834,-97.8225797656592,114,3,False
pca_2,all,6,0.1,account_ls,577,0.39139783102179493,0.674672881582084,114,3,False
pca_2,all,6,0.5,e_origin,577,1.427235415948855,0.2072637813680583,114,3,False
pca_2,all,6,0.5,downside,577,-2.305855346357914,-98780.73715312316,114,3,False
pca_2,all,6,0.5,btc_vol,577,2.7284034809020237,1218.602046812565,114,3,False
pca_2,all,6,0.5,btc_ret,577,-0.2778508308529141,-50.57406420026731,114,3,False
pca_2,all,6,0.5,account_ls,577,0.5105980273656318,0.8801444850973532,114,3,False
pca_2,matched,1,0.1,e_origin,229,3.282644519142115,0.48487835590331513,114,3,False
pca_2,matched,1,0.1,downside,229,-2.531796814961817,-112742.63714759282,114,3,False
pca_2,matched,1,0.1,btc_vol,229,2.445689716387643,1122.2870651615726,114,3,False
pca_2,matched,1,0.1,btc_ret,229,0.3865366093710938,60.07855971062099,114,3,False
pca_2,matched,1,0.1,account_ls,229,1.5237849283971618,2.5381407154502376,114,3,False
pca_2,matched,6,0.1,e_origin,229,0.6103490794901577,0.09015446432427951,114,3,False
pca_2,matched,6,0.1,downside,229,2.2155607260663537,98660.42864941488,114,3,False
pca_2,matched,6,0.1,btc_vol,229,-2.264713292589605,-1039.2399401862372,114,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.015907710325799993,-2.472501443583335,114,3,False
pca_2,matched,6,0.1,account_ls,229,1.5211643891300553,2.5337757310706666,114,3,False
pca_2,matched,12,0.1,e_origin,229,0.9545135255440149,0.14099088288555012,114,3,False
pca_2,matched,12,0.1,downside,229,4.082932876668562,181815.78280370942,114,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.812525788897765,-1749.5058141695592,114,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.2869026661179964,-44.5926686880992,114,3,False
pca_2,matched,12,0.1,account_ls,229,-0.24685001680071947,-0.41117356299784774,114,3,False
ae_selected,all,6,0.1,e_origin,577,0.7098578145497009,0.07839620093444219,114,3,False
ae_selected,all,6,0.1,downside,577,2.2511159559089036,96435.75165851851,114,3,False
ae_selected,all,6,0.1,btc_vol,577,-2.0153316026730246,-900.1187812630508,114,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.43495377404666946,-79.16974739740682,114,3,False
ae_selected,all,6,0.1,account_ls,577,-1.8940311966192303,-3.2648404869629997,114,3,False
ae_selected,all,6,0.5,e_origin,577,2.044919844947051,0.22583951852525952,114,3,False
ae_selected,all,6,0.5,downside,577,-1.7685046775206725,-75761.12525018836,114,3,False
ae_selected,all,6,0.5,btc_vol,577,1.6175619924493152,722.4607242449603,114,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.0017764275260749368,-0.3233431387448148,114,3,False
ae_selected,all,6,0.5,account_ls,577,-1.292136979551652,-2.2273239918499677,114,3,False
ae_selected,matched,1,0.1,e_origin,229,2.461742771765922,0.268993039303613,114,3,False
ae_selected,matched,1,0.1,downside,229,-0.730713655050414,-32539.176913129406,114,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.09817806681574072,-45.052311309800764,114,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.257059692589765,39.95423904497828,114,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.09039164731467346,-0.15056371546299524,114,3,False
ae_selected,matched,6,0.1,e_origin,229,1.4323386559102353,0.15651071784764922,114,3,False
ae_selected,matched,6,0.1,downside,229,2.394735468133875,106639.20198997488,114,3,False
ae_selected,matched,6,0.1,btc_vol,229,-2.8386387553986285,-1302.6049610887271,114,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.2695224603083,-197.31916482555667,114,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.1082747520959269,-1.8460330062189831,114,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.34718801114449305,-0.037937009259720524,114,3,False
ae_selected,matched,12,0.1,downside,229,3.8358306660936403,170812.15300980883,114,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.64331140162367,-1671.8560956445715,114,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.9738475878363873,306.7909152471646,114,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.923713050636251,-4.869975411765539,114,3,False
joint_ols,all,6,0.1,e_origin,577,0.8324469132760507,0.08558793412607277,114,3,False
joint_ols,all,6,0.1,downside,577,2.150705581748574,92134.26293198383,114,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.5577772995546018,-1142.3943248663084,114,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.31861855265994504,-57.99455444547686,114,3,False
joint_ols,all,6,0.1,account_ls,577,-0.13274104840983733,-0.22881267737506933,114,3,False
joint_ols,all,6,0.5,e_origin,577,1.6845076369235212,0.17319245992094506,114,3,False
joint_ols,all,6,0.5,downside,577,-2.0764236154811586,-88952.0913371054,114,3,False
joint_ols,all,6,0.5,btc_vol,577,1.8847029352531846,841.775371791374,114,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.6236033174965284,-113.50750371253866,114,3,False
joint_ols,all,6,0.5,account_ls,577,0.8301647571160864,1.4309983461308768,114,3,False
joint_ols,matched,1,0.1,e_origin,229,1.5835213600103695,0.16505029413746655,114,3,False
joint_ols,matched,1,0.1,downside,229,-0.2638748433948369,-11750.526560991288,114,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.6726177067983692,-767.5369466216013,114,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.1966154466766061,-30.55951898685604,114,3,False
joint_ols,matched,1,0.1,account_ls,229,1.687960258741557,2.8116045636968012,114,3,False
joint_ols,matched,6,0.1,e_origin,229,0.47056965233558523,0.0490474340868033,114,3,False
joint_ols,matched,6,0.1,downside,229,2.983352657631404,132850.72647811065,114,3,False
joint_ols,matched,6,0.1,btc_vol,229,-4.314762581852733,-1979.9740753740612,114,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.2511776865099757,-349.895740220464,114,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.9806439127002462,-1.633440648872321,114,3,False
joint_ols,matched,12,0.1,e_origin,229,0.3958442640348491,0.04125881333937484,114,3,False
joint_ols,matched,12,0.1,downside,229,4.583031639247996,204085.5214313345,114,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.963710262217081,-2277.7655665674915,114,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.4029280485597924,373.4819749172287,114,3,False
joint_ols,matched,12,0.1,account_ls,229,0.4340565354327892,0.7230000407919004,114,3,False
