method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.5784984180742482,0.05947572631169541,57,3,False
sequential_ols,all,6,0.1,downside,577,-1.7175495747564662,-73578.25518389749,57,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.1730337081987197,-523.9185801502152,57,3,False
sequential_ols,all,6,0.1,btc_ret,577,1.1980831448925133,218.07361058109512,57,3,False
sequential_ols,all,6,0.1,account_ls,577,1.6441777383456606,2.834155032660389,57,3,False
sequential_ols,all,6,0.5,e_origin,577,0.9693604221932346,0.09966045431839839,57,3,False
sequential_ols,all,6,0.5,downside,577,-3.029374500145978,-129775.63692793988,57,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.16814410149608397,75.09913679440345,57,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.16123465025010733,29.347731399706376,57,3,False
sequential_ols,all,6,0.5,account_ls,577,0.842099121406824,1.451570233115692,57,3,False
sequential_ols,matched,1,0.1,e_origin,229,0.6635905670789791,0.069153235476437,57,3,False
sequential_ols,matched,1,0.1,downside,229,3.835739736858993,170808.1038690376,57,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-5.065020766609179,-2324.2553023186747,57,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.9176915759554063,298.0627062467517,57,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.4106043472533676,2.3496178892653408,57,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.608411665132036,-0.06340300364830126,57,3,False
sequential_ols,matched,6,0.1,downside,229,2.190754218505792,97555.77796644071,57,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-2.8959098649578383,-1328.8857378508294,57,3,False
sequential_ols,matched,6,0.1,btc_ret,229,2.4590741204797397,382.20863897072576,57,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.3702632329569894,-0.6167407023712372,57,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.7915722585300329,-0.08249029673778864,57,3,False
sequential_ols,matched,12,0.1,downside,229,7.664628120632992,341311.1123171999,57,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-5.613496806488972,-2575.9419987068477,57,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.1296044617913525,175.5720091236222,57,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.6035974717382866,2.671083010706321,57,3,False
pca_1,all,6,0.1,e_origin,577,0.5915693475188684,0.06136186645020104,57,3,False
pca_1,all,6,0.1,downside,577,-1.563385174410227,-66973.99306787881,57,3,False
pca_1,all,6,0.1,btc_vol,577,-1.1194276629511049,-499.9762135180359,57,3,False
pca_1,all,6,0.1,btc_ret,577,1.1367861595238886,206.9164092014932,57,3,False
pca_1,all,6,0.1,account_ls,577,1.801436421709215,3.1052300378072255,57,3,False
pca_1,all,6,0.5,e_origin,577,0.9506226655518308,0.09860548267549486,57,3,False
pca_1,all,6,0.5,downside,577,-3.086322727760627,-132215.2469894401,57,3,False
pca_1,all,6,0.5,btc_vol,577,0.09774796196265396,43.657716812495266,57,3,False
pca_1,all,6,0.5,btc_ret,577,0.2276373655838012,41.43427142569632,57,3,False
pca_1,all,6,0.5,account_ls,577,0.8049276018796868,1.3874957436718254,57,3,False
pca_1,matched,1,0.1,e_origin,229,0.7216162073812814,0.07591024690131572,57,3,False
pca_1,matched,1,0.1,downside,229,3.5441642036646814,157824.0467180936,57,3,False
pca_1,matched,1,0.1,btc_vol,229,-4.791450641188541,-2198.718440010689,57,3,False
pca_1,matched,1,0.1,btc_ret,229,1.733784691920357,269.47845201098664,57,3,False
pca_1,matched,1,0.1,account_ls,229,1.4172645313158552,2.3607116361756573,57,3,False
pca_1,matched,6,0.1,e_origin,229,-0.44815559372795716,-0.04714362208347682,57,3,False
pca_1,matched,6,0.1,downside,229,3.2688079513465396,145562.24519517264,57,3,False
pca_1,matched,6,0.1,btc_vol,229,-3.3431151941416744,-1534.100959165025,57,3,False
pca_1,matched,6,0.1,btc_ret,229,2.3573837784142597,366.4031262724212,57,3,False
pca_1,matched,6,0.1,account_ls,229,-0.5636710780511863,-0.9388966163540836,57,3,False
pca_1,matched,12,0.1,e_origin,229,-0.7416351986598035,-0.0780161399717924,57,3,False
pca_1,matched,12,0.1,downside,229,7.5606765500848665,336682.078055852,57,3,False
pca_1,matched,12,0.1,btc_vol,229,-5.564896113947547,-2553.63993469944,57,3,False
pca_1,matched,12,0.1,btc_ret,229,1.068946419976612,166.14405922509764,57,3,False
pca_1,matched,12,0.1,account_ls,229,1.606807450132473,2.676429813070727,57,3,False
pca_2,all,6,0.1,e_origin,577,0.6365448805814062,0.09243933935879095,57,3,False
pca_2,all,6,0.1,downside,577,-1.695980279568636,-72654.24627679389,57,3,False
pca_2,all,6,0.1,btc_vol,577,-0.7037169283202871,-314.30501215466944,57,3,False
pca_2,all,6,0.1,btc_ret,577,-0.7541697623898578,-137.2730463462099,57,3,False
pca_2,all,6,0.1,account_ls,577,1.580865993378864,2.725021271486429,57,3,False
pca_2,all,6,0.5,e_origin,577,0.7237160731011076,0.10509837989695242,57,3,False
pca_2,all,6,0.5,downside,577,-0.9814642501830804,-42045.03212903341,57,3,False
pca_2,all,6,0.5,btc_vol,577,0.6240481656638721,278.72210884887426,57,3,False
pca_2,all,6,0.5,btc_ret,577,-0.38327499081943894,-69.76323926243846,57,3,False
pca_2,all,6,0.5,account_ls,577,1.2656310568365987,2.1816343486282066,57,3,False
pca_2,matched,1,0.1,e_origin,229,4.008279284077509,0.5920616313863739,57,3,False
pca_2,matched,1,0.1,downside,229,3.9503727589661426,175912.7904458525,57,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.2332855177698603,-1024.8182476343684,57,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.8574426853796794,-133.27048544207213,57,3,False
pca_2,matched,1,0.1,account_ls,229,1.428629244600784,2.379641631459334,57,3,False
pca_2,matched,6,0.1,e_origin,229,0.4107929449936037,0.0606780925024542,57,3,False
pca_2,matched,6,0.1,downside,229,-1.2428721462926995,-55345.94347471007,57,3,False
pca_2,matched,6,0.1,btc_vol,229,1.1185721776177784,513.2945025603038,57,3,False
