method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,btc_ret,229,-0.5561218364060556,-86.43682938405775,60,3,False
pca_2,matched,1,0.1,account_ls,229,0.9385315282574276,1.5632948195055458,60,3,False
pca_2,matched,6,0.1,e_origin,229,1.3480265601912798,0.1991165654422941,60,3,False
pca_2,matched,6,0.1,downside,229,0.03547910586234562,1579.9087568643579,60,3,False
pca_2,matched,6,0.1,btc_vol,229,1.1298093684466457,518.451065893537,60,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.09222644923632527,-14.334560046869084,60,3,False
pca_2,matched,6,0.1,account_ls,229,0.9973354358396906,1.6612434140090435,60,3,False
pca_2,matched,12,0.1,e_origin,229,-0.9425827224542055,-0.1392285878356113,60,3,False
pca_2,matched,12,0.1,downside,229,2.789664131903635,124225.6444625511,60,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.0681322568387723,-1407.915780559863,60,3,False
pca_2,matched,12,0.1,btc_ret,229,1.5027745973901834,233.57304636113534,60,3,False
pca_2,matched,12,0.1,account_ls,229,0.6009849059182089,1.0010495777029091,60,3,False
ae_selected,all,6,0.1,e_origin,577,0.9497342234860982,0.10488798389289206,60,3,False
ae_selected,all,6,0.1,downside,577,0.980066603976047,41985.15824196235,60,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.0057999942103792,-449.2260548002313,60,3,False
ae_selected,all,6,0.1,btc_ret,577,0.09712072334646152,17.677793809803283,60,3,False
ae_selected,all,6,0.1,account_ls,577,0.13109111176819838,0.22596859542005093,60,3,False
ae_selected,all,6,0.5,e_origin,577,2.4425524712123834,0.2697537878730746,60,3,False
ae_selected,all,6,0.5,downside,577,-1.1745350231539455,-50316.00771599248,60,3,False
ae_selected,all,6,0.5,btc_vol,577,0.6858282600091963,306.3152965677947,60,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.09390719236675091,-17.092870879832034,60,3,False
ae_selected,all,6,0.5,account_ls,577,-0.5541686833041062,-0.9552495001601352,60,3,False
ae_selected,matched,1,0.1,e_origin,229,3.4240961886727206,0.3741487742841122,60,3,False
ae_selected,matched,1,0.1,downside,229,0.7439136030957518,33126.97959304748,60,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.6157125919079864,-741.4241188351973,60,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.07497076324312904,-11.652545624026443,60,3,False
ae_selected,matched,1,0.1,account_ls,229,0.24312771102961064,0.4049733862820007,60,3,False
ae_selected,matched,6,0.1,e_origin,229,1.0324486746529207,0.11281499842514162,60,3,False
ae_selected,matched,6,0.1,downside,229,-2.363887527888146,-105265.522193349,60,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.2485758115666425,1490.7183806223009,60,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.2398348642027188,-192.70488516341572,60,3,False
ae_selected,matched,6,0.1,account_ls,229,1.4796712359590853,2.464661343919961,60,3,False
ae_selected,matched,12,0.1,e_origin,229,0.6549202239492373,0.07156270897269014,60,3,False
ae_selected,matched,12,0.1,downside,229,2.601293995543686,115837.39394909408,60,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.5106175647260014,-1152.0813942911645,60,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.6019279410452465,248.98423881449864,60,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.012789429757906938,-0.021303119482931183,60,3,False
joint_ols,all,6,0.1,e_origin,577,0.2134867893502767,0.02194961981634383,60,3,False
joint_ols,all,6,0.1,downside,577,1.1459864741815673,49093.01395075139,60,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.8308411088754042,-817.7187642080534,60,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.7217237837770155,-131.36726949332353,60,3,False
joint_ols,all,6,0.1,account_ls,577,2.3782187715827643,4.099459896002848,60,3,False
joint_ols,all,6,0.5,e_origin,577,1.11964512246122,0.11511618513745593,60,3,False
joint_ols,all,6,0.5,downside,577,-0.9860339250822634,-42240.79282833504,60,3,False
joint_ols,all,6,0.5,btc_vol,577,0.33107883646840913,147.87158519653488,60,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.11096280302100194,-20.197312013065407,60,3,False
joint_ols,all,6,0.5,account_ls,577,1.0079406386752883,1.7374399172919166,60,3,False
joint_ols,matched,1,0.1,e_origin,229,2.1807074936747446,0.22729495310150863,60,3,False
joint_ols,matched,1,0.1,downside,229,0.0204360580379959,910.0315880362884,60,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.090655530645498,-959.3676761324919,60,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.12250194471802275,-19.04021565352744,60,3,False
joint_ols,matched,1,0.1,account_ls,229,2.0027195377093143,3.3358933439738014,60,3,False
joint_ols,matched,6,0.1,e_origin,229,1.968856580152387,0.20521375074252868,60,3,False
joint_ols,matched,6,0.1,downside,229,0.2136088153355394,9512.146083991767,60,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.006296196065198389,2.8892215379350086,60,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.2538198813417918,-194.87854651107148,60,3,False
joint_ols,matched,6,0.1,account_ls,229,1.2499811813223154,2.082070816383502,60,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.7545895639058299,-0.0786508048586754,60,3,False
joint_ols,matched,12,0.1,downside,229,1.853303475735973,82528.86647715629,60,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.5913898537964823,-1189.1464784839316,60,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.3263787365166375,361.5840788243481,60,3,False
joint_ols,matched,12,0.1,account_ls,229,3.1600446318927182,5.263628608850733,60,3,False
