method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.391627682374347,0.1430739732015182,68,3,False
sequential_ols,all,6,0.1,downside,577,-0.2932316717968353,-12561.777018009883,68,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.4534296571158143,-202.5178138477433,68,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.9664403507517577,175.91027600893577,68,3,False
sequential_ols,all,6,0.1,account_ls,577,1.609902977603634,2.77507383761393,68,3,False
sequential_ols,all,6,0.5,e_origin,577,1.9995873703314313,0.20557862814914582,68,3,False
sequential_ols,all,6,0.5,downside,577,-2.520423464021408,-107972.63935368213,68,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.5663437869881542,699.5848517994366,68,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.2797228156325649,50.91480055199015,68,3,False
sequential_ols,all,6,0.5,account_ls,577,1.7298804497739695,2.9818852720635687,68,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.591028192155942,0.2700128536892257,68,3,False
sequential_ols,matched,1,0.1,downside,229,-1.2459485909083274,-55482.93964950368,68,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-1.5902532088469647,-729.7412237790816,68,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.44997037845290233,-69.93793497044904,68,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.9589453243573407,3.2629794365549123,68,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.8796759949000736,0.19588234544518496,68,3,False
sequential_ols,matched,6,0.1,downside,229,-1.131890757468319,-50403.866615927174,68,3,False
sequential_ols,matched,6,0.1,btc_vol,229,3.2312215700872695,1482.7548026559355,68,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.3297502996866962,51.252384868681105,68,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.4462856025461926,0.7433697744557922,68,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.089633104987171,0.11355142527686178,68,3,False
sequential_ols,matched,12,0.1,downside,229,1.6934197138960791,75409.13362956634,68,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-2.6355417298179358,-1209.4070532532785,68,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.0679825956790518,165.9942540728619,68,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.67221902249207,4.451066403919677,68,3,False
pca_1,all,6,0.1,e_origin,577,1.4106880867350506,0.14632680740505213,68,3,False
pca_1,all,6,0.1,downside,577,-0.1574274583640889,-6744.048541427244,68,3,False
pca_1,all,6,0.1,btc_vol,577,-0.5374395545600027,-240.03962236858425,68,3,False
pca_1,all,6,0.1,btc_ret,577,0.8775001455352014,159.72148998011798,68,3,False
pca_1,all,6,0.1,account_ls,577,1.5714648763154448,2.7088160750429298,68,3,False
pca_1,all,6,0.5,e_origin,577,2.0069931051776595,0.20817989201588546,68,3,False
pca_1,all,6,0.5,downside,577,-2.509452052817585,-107502.63411764879,68,3,False
pca_1,all,6,0.5,btc_vol,577,1.5456072916672263,690.3231953697037,68,3,False
pca_1,all,6,0.5,btc_ret,577,0.24654329607606912,44.8755054848016,68,3,False
pca_1,all,6,0.5,account_ls,577,1.7576448417462285,3.0297442044659184,68,3,False
pca_1,matched,1,0.1,e_origin,229,2.4786297698554605,0.26073887460133566,68,3,False
pca_1,matched,1,0.1,downside,229,-2.039843652060546,-90835.62762343985,68,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.4489916100546993,-664.9185833327842,68,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.5622551091055562,-87.39011086158193,68,3,False
pca_1,matched,1,0.1,account_ls,229,2.102179310919515,3.5015616710649464,68,3,False
pca_1,matched,6,0.1,e_origin,229,2.512670743653545,0.26431980681896317,68,3,False
pca_1,matched,6,0.1,downside,229,-0.6959737333753416,-30992.18453174925,68,3,False
pca_1,matched,6,0.1,btc_vol,229,2.871430486675386,1317.6525509810854,68,3,False
pca_1,matched,6,0.1,btc_ret,229,0.12464816350946045,19.373797856836045,68,3,False
pca_1,matched,6,0.1,account_ls,229,0.5755983522248224,0.9587636590320077,68,3,False
pca_1,matched,12,0.1,e_origin,229,0.995929082938868,0.10476652520935534,68,3,False
pca_1,matched,12,0.1,downside,229,1.685634734194551,75062.46317935329,68,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.6250642950748264,-1204.5991295786293,68,3,False
pca_1,matched,12,0.1,btc_ret,229,1.0643852165757615,165.43512112136625,68,3,False
pca_1,matched,12,0.1,account_ls,229,2.651126039366328,4.415932207299118,68,3,False
pca_2,all,6,0.1,e_origin,577,0.2720821449528916,0.03951189381618408,68,3,False
pca_2,all,6,0.1,downside,577,0.14858076141645019,6365.064123676005,68,3,False
pca_2,all,6,0.1,btc_vol,577,-0.6623296960677435,-295.82000204238847,68,3,False
pca_2,all,6,0.1,btc_ret,577,-0.0382939201209252,-6.970211925336292,68,3,False
pca_2,all,6,0.1,account_ls,577,1.2468144972874586,2.149199262262661,68,3,False
pca_2,all,6,0.5,e_origin,577,1.120128000179228,0.16266550166781132,68,3,False
pca_2,all,6,0.5,downside,577,-1.03424254931217,-44306.00626251242,68,3,False
pca_2,all,6,0.5,btc_vol,577,1.0340373349195695,461.8378555934874,68,3,False
pca_2,all,6,0.5,btc_ret,577,-0.26198271001750134,-47.68576849352316,68,3,False
pca_2,all,6,0.5,account_ls,577,1.1128109450644659,1.918210341132213,68,3,False
pca_2,matched,1,0.1,e_origin,229,3.528794469504454,0.5212370851356126,68,3,False
pca_2,matched,1,0.1,downside,229,1.141217079496373,50819.174090096,68,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.432314383086202,-657.2656762677157,68,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.21856325715115815,-33.97082029737914,68,3,False
pca_2,matched,1,0.1,account_ls,229,1.488988006709241,2.4801801187396855,68,3,False
pca_2,matched,6,0.1,e_origin,229,0.9918934621251512,0.146512261179039,68,3,False
pca_2,matched,6,0.1,downside,229,-1.4434495516650068,-64277.79199440919,68,3,False
pca_2,matched,6,0.1,btc_vol,229,2.2256274380854313,1021.3040799473464,68,3,False
pca_2,matched,6,0.1,btc_ret,229,0.3900184727513362,60.619738299977556,68,3,False
pca_2,matched,6,0.1,account_ls,229,1.6438399403212716,2.7381141553890167,68,3,False
pca_2,matched,12,0.1,e_origin,229,0.9238352544833821,0.13645940542976903,68,3,False
pca_2,matched,12,0.1,downside,229,1.0664318361315792,47488.93624997986,68,3,False
pca_2,matched,12,0.1,btc_vol,229,0.08356243648139104,38.34543726788372,68,3,False
pca_2,matched,12,0.1,btc_ret,229,0.11252415914535978,17.48938975043296,68,3,False
pca_2,matched,12,0.1,account_ls,229,1.4783940998078184,2.462534041566266,68,3,False
ae_selected,all,6,0.1,e_origin,577,0.4083540550546823,0.04509833645033391,68,3,False
ae_selected,all,6,0.1,downside,577,-0.5977358931690245,-25606.459764866708,68,3,False
ae_selected,all,6,0.1,btc_vol,577,1.3134131469121764,586.6170309270269,68,3,False
ae_selected,all,6,0.1,btc_ret,577,0.6336818573369838,115.3419870551707,68,3,False
ae_selected,all,6,0.1,account_ls,577,0.020193289467032687,0.034808227622971796,68,3,False
ae_selected,all,6,0.5,e_origin,577,2.5276993559248315,0.27915735031338285,68,3,False
ae_selected,all,6,0.5,downside,577,-0.2200114808383779,-9425.090907672153,68,3,False
ae_selected,all,6,0.5,btc_vol,577,0.47934349272980975,214.09185461591412,68,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.04375410145499017,-7.9640673710314855,68,3,False
ae_selected,all,6,0.5,account_ls,577,-0.6670858099265958,-1.1498906482714593,68,3,False
ae_selected,matched,1,0.1,e_origin,229,2.9028616417455826,0.3171938127113421,68,3,False
ae_selected,matched,1,0.1,downside,229,-0.6847881609695949,-30494.08337150735,68,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.4282490110337228,-196.51647653050216,68,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.17011803451250845,-26.441082801813216,68,3,False
ae_selected,matched,1,0.1,account_ls,229,0.4456840339374882,0.7423677526150226,68,3,False
ae_selected,matched,6,0.1,e_origin,229,2.249637026116066,0.24581638176226245,68,3,False
ae_selected,matched,6,0.1,downside,229,-3.303644760564574,-147113.5520448528,68,3,False
ae_selected,matched,6,0.1,btc_vol,229,5.50246628483135,2524.9919057905063,68,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.2229532879897892,-34.65315341531922,68,3,False
ae_selected,matched,6,0.1,account_ls,229,1.8341117727347258,3.055046470344976,68,3,False
ae_selected,matched,12,0.1,e_origin,229,2.386867095193573,0.2608114225879631,68,3,False
ae_selected,matched,12,0.1,downside,229,0.8721188086345819,38836.044745147716,68,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.3909473921403368,-179.3993728713075,68,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.75197785148207,272.3061759485242,68,3,False
ae_selected,matched,12,0.1,account_ls,229,0.7076562590006764,1.1787301016306344,68,3,False
joint_ols,all,6,0.1,e_origin,577,1.4100181521547013,0.1449708549560855,68,3,False
joint_ols,all,6,0.1,downside,577,-0.2501483937807563,-10716.128734771632,68,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.48676216318960325,-217.40529673333273,68,3,False
joint_ols,all,6,0.1,btc_ret,577,0.9459857822891461,172.18716078397355,68,3,False
joint_ols,all,6,0.1,account_ls,577,1.6115685906619712,2.777944941827092,68,3,False
joint_ols,all,6,0.5,e_origin,577,1.9937524150451418,0.2049874263945948,68,3,False
joint_ols,all,6,0.5,downside,577,-2.533571733531791,-108535.89921149368,68,3,False
joint_ols,all,6,0.5,btc_vol,577,1.5763164258750766,704.0389870638105,68,3,False
joint_ols,all,6,0.5,btc_ret,577,0.2686811018222533,48.90500147595538,68,3,False
joint_ols,all,6,0.5,account_ls,577,1.7440627323176616,3.00633201313565,68,3,False
joint_ols,matched,1,0.1,e_origin,229,2.5864098220907557,0.269581271637104,68,3,False
joint_ols,matched,1,0.1,downside,229,-1.2814684539268364,-57064.66335030087,68,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.5849498613779616,-727.3076042456476,68,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.4612777260763785,-71.69541186370127,68,3,False
joint_ols,matched,1,0.1,account_ls,229,1.9922926154134326,3.318525410006998,68,3,False
joint_ols,matched,6,0.1,e_origin,229,1.8633553393008901,0.1942173655505454,68,3,False
joint_ols,matched,6,0.1,downside,229,-1.148139637868917,-51127.44033093988,68,3,False
joint_ols,matched,6,0.1,btc_vol,229,3.249912134466178,1491.3315973746053,68,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.3346816324906139,52.018851395086315,68,3,False
joint_ols,matched,6,0.1,account_ls,229,0.44291223413037073,0.7377508163175085,68,3,False
joint_ols,matched,12,0.1,e_origin,229,1.0760528362422557,0.11215689387863795,68,3,False
joint_ols,matched,12,0.1,downside,229,1.644334711751976,73223.3450412333,68,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.5734115854396102,-1180.8965447757737,68,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.0667518972603847,165.80296924591636,68,3,False
joint_ols,matched,12,0.1,account_ls,229,2.6885167314414944,4.478213199955127,68,3,False
