method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,account_ls,577,1.6363626774661013,2.82068380409076,6,3,False
pca_2,all,6,0.5,e_origin,577,1.3348691422666612,0.19385030876198442,6,3,False
pca_2,all,6,0.5,downside,577,-1.3649142032479331,-58471.6779222762,6,3,False
pca_2,all,6,0.5,btc_vol,577,1.490658394046031,665.7810631007824,6,3,False
pca_2,all,6,0.5,btc_ret,577,0.16764362355229678,30.514284784656706,6,3,False
pca_2,all,6,0.5,account_ls,577,0.6480100965347781,1.1170088448933129,6,3,False
pca_2,matched,1,0.1,e_origin,229,3.325693971991694,0.4912371766036742,6,3,False
pca_2,matched,1,0.1,downside,229,-4.379127200357018,-195005.51784225667,6,3,False
pca_2,matched,1,0.1,btc_vol,229,1.1592138214991803,531.944289133545,6,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.8816955743014502,-137.0400601729427,6,3,False
pca_2,matched,1,0.1,account_ls,229,1.4119507577442023,2.351860580620801,6,3,False
pca_2,matched,6,0.1,e_origin,229,-0.5845871726517049,-0.08634918143119676,6,3,False
pca_2,matched,6,0.1,downside,229,0.9486021148657134,42241.89848163515,6,3,False
pca_2,matched,6,0.1,btc_vol,229,0.37206847887798317,170.73614792634538,6,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.15318966091260486,-23.809941845254798,6,3,False
pca_2,matched,6,0.1,account_ls,229,0.9171051186155379,1.5276052404287923,6,3,False
pca_2,matched,12,0.1,e_origin,229,1.7566783318509418,0.259478385926925,6,3,False
pca_2,matched,12,0.1,downside,229,5.406420975997144,240751.6095927995,6,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.169939629660553,-1454.6335211180262,6,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.36202441877371383,-56.268682274072695,6,3,False
pca_2,matched,12,0.1,account_ls,229,0.30484439206736696,0.5077737343135023,6,3,False
ae_selected,all,6,0.1,e_origin,577,0.5231938012754171,0.05778115776391223,6,3,False
ae_selected,all,6,0.1,downside,577,2.22430663132816,95287.26467782125,6,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.166362425362012,-520.938947930647,6,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.022986362451291265,-4.183949231944597,6,3,False
ae_selected,all,6,0.1,account_ls,577,-0.24581499410858612,-0.4237241427178164,6,3,False
ae_selected,all,6,0.5,e_origin,577,2.3476722179419127,0.2592752790116612,6,3,False
ae_selected,all,6,0.5,downside,577,-1.1030587318293208,-47254.028673304565,6,3,False
ae_selected,all,6,0.5,btc_vol,577,1.5688859672174873,700.7202799179374,6,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.23165370864360013,-42.16532121645292,6,3,False
ae_selected,all,6,0.5,account_ls,577,-1.2560575569384345,-2.1651320068899853,6,3,False
ae_selected,matched,1,0.1,e_origin,229,0.9166227880073416,0.10015877875988384,6,3,False
ae_selected,matched,1,0.1,downside,229,-4.536317798774373,-202005.32228772048,6,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.8965809472665918,870.3100196590143,6,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.3851189843633169,-59.858221283128785,6,3,False
ae_selected,matched,1,0.1,account_ls,229,0.37990941801901706,0.632808176591798,6,3,False
ae_selected,matched,6,0.1,e_origin,229,1.4451913788889443,0.15791512656858567,6,3,False
ae_selected,matched,6,0.1,downside,229,3.946070228593301,175721.19583692687,6,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.25137645491090094,-115.35254940245241,6,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.6529206987148753,-101.48206982998252,6,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.33460642259187895,-0.5573478048013866,6,3,False
ae_selected,matched,12,0.1,e_origin,229,3.371572535416087,0.3684095486887849,6,3,False
ae_selected,matched,12,0.1,downside,229,7.134957533546147,317724.5201962262,6,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.477301627741909,-1595.6769218640625,6,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.0620586588038559,165.07350921545375,6,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.7063152700952562,-1.176496440910946,6,3,False
joint_ols,all,6,0.1,e_origin,577,1.507680136046377,0.15501196065380157,6,3,False
joint_ols,all,6,0.1,downside,577,3.499242275261911,149904.34329443428,6,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.927176884900893,-860.7457485480404,6,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.2681067499027734,-48.800458650727336,6,3,False
joint_ols,all,6,0.1,account_ls,577,0.8868795524778772,1.528760600753455,6,3,False
joint_ols,all,6,0.5,e_origin,577,0.8514180376377225,0.08753844810632685,6,3,False
joint_ols,all,6,0.5,downside,577,-6.404162818801465,-274348.4863823017,6,3,False
joint_ols,all,6,0.5,btc_vol,577,4.447219089503721,1986.2862377310373,6,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.21507514362924163,-39.14771133992057,6,3,False
joint_ols,all,6,0.5,account_ls,577,1.550938736194988,2.6734340953659523,6,3,False
joint_ols,matched,1,0.1,e_origin,229,1.3852258965442978,0.14438197516323684,6,3,False
joint_ols,matched,1,0.1,downside,229,-5.277735240755062,-235021.1461256164,6,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.346243527644216,617.7691665090665,6,3,False
joint_ols,matched,1,0.1,btc_ret,229,-1.0557886942145096,-164.09898200940876,6,3,False
joint_ols,matched,1,0.1,account_ls,229,1.929511328648622,3.2139517676664493,6,3,False
joint_ols,matched,6,0.1,e_origin,229,1.5788457558667393,0.16456295632272974,6,3,False
joint_ols,matched,6,0.1,downside,229,8.062287048967708,359019.135331052,6,3,False
joint_ols,matched,6,0.1,btc_vol,229,-4.779983803927067,-2193.45649568037,6,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.970477833455177,150.8392971106533,6,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.3315033442603805,-0.5521790639183196,6,3,False
joint_ols,matched,12,0.1,e_origin,229,3.005754691519478,0.31328955104029116,6,3,False
joint_ols,matched,12,0.1,downside,229,7.076348396753927,315114.6154029782,6,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.2923515923833655,-1969.6900383474458,6,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.1400978409165037,-21.77510822202779,6,3,False
joint_ols,matched,12,0.1,account_ls,229,0.9074827621623178,1.51157745708657,6,3,False
