method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.08277804262892813,0.008510454055181357,71,3,False
sequential_ols,all,6,0.1,downside,577,0.7278908936272889,31182.181116919295,71,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.2328947049788417,-550.6546306321551,71,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.7408923660314998,-134.85631110097515,71,3,False
sequential_ols,all,6,0.1,account_ls,577,2.198471701865984,3.7896204848718167,71,3,False
sequential_ols,all,6,0.5,e_origin,577,1.439844706920206,0.1480311908288372,71,3,False
sequential_ols,all,6,0.5,downside,577,-2.3797397669892386,-101945.87825602076,71,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.65223763987241,1184.5836729079833,71,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.44213035812595125,-80.476020345557,71,3,False
sequential_ols,all,6,0.5,account_ls,577,1.4366224911610779,2.476381213781698,71,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.7405103780287923,0.1813797995212946,71,3,False
sequential_ols,matched,1,0.1,downside,229,-3.783916481623957,-168500.3790049241,71,3,False
sequential_ols,matched,1,0.1,btc_vol,229,0.3480966784299864,159.73588023451484,71,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.1765167015611823,27.435613956255747,71,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.568799646619809,4.278802639016877,71,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.030762582599806795,-0.0032057901723226154,71,3,False
sequential_ols,matched,6,0.1,downside,229,-0.62467782545893,-27817.329176522253,71,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.5657013779158535,259.591122669795,71,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.7470649918144868,-116.11471625279296,71,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.5067523684801365,0.8440881617350112,71,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.0746392039218338,0.11198890039703137,71,3,False
