method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,e_origin,577,0.8190269153432491,0.0904527601301347,145,3,False
ae_selected,all,6,0.1,downside,577,1.2055737991917386,51645.68053444862,145,3,False
ae_selected,all,6,0.1,btc_vol,577,0.22280077479445562,99.51075128601872,145,3,False
ae_selected,all,6,0.1,btc_ret,577,0.8048029320224762,146.48923318935323,145,3,False
ae_selected,all,6,0.1,account_ls,577,-1.9228522776858044,-3.3145208895414537,145,3,False
ae_selected,all,6,0.5,e_origin,577,2.2553289052058108,0.2490769480898501,145,3,False
ae_selected,all,6,0.5,downside,577,-1.3328936523403168,-57099.94676502932,145,3,False
ae_selected,all,6,0.5,btc_vol,577,1.0198822899317725,455.5157089917867,145,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.12498249883251417,-22.74915968565696,145,3,False
ae_selected,all,6,0.5,account_ls,577,-0.8690338227785304,-1.4979989845003419,145,3,False
ae_selected,matched,1,0.1,e_origin,229,3.21268957333953,0.3510485102599504,145,3,False
ae_selected,matched,1,0.1,downside,229,0.9446755658185154,42067.04657730603,145,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.8684379808447298,-398.51200512738853,145,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.17629557243209512,-27.401244327963003,145,3,False
ae_selected,matched,1,0.1,account_ls,229,0.44086389232436196,0.734338930794754,145,3,False
ae_selected,matched,6,0.1,e_origin,229,1.6776180833832517,0.1833122421300938,145,3,False
ae_selected,matched,6,0.1,downside,229,2.78996067074998,124238.8495394183,145,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.1284551111873902,517.8296193564806,145,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.4094647106049232,-219.0700899298143,145,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.1239295576217807,-1.8721089297677354,145,3,False
ae_selected,matched,12,0.1,e_origin,229,1.0114176166332551,0.11051694832772128,145,3,False
ae_selected,matched,12,0.1,downside,229,5.3837174073579765,239740.60421278057,145,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.5766096410043353,-1641.247747142722,145,3,False
ae_selected,matched,12,0.1,btc_ret,229,2.9828140249734814,463.61241383220016,145,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.7149654850981435,-2.856586675849401,145,3,False
joint_ols,all,6,0.1,e_origin,577,0.9109514510765013,0.09365936919623277,145,3,False
joint_ols,all,6,0.1,downside,577,3.68554211874281,157885.25844577796,145,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.22504415768312,-993.7838680313416,145,3,False
joint_ols,all,6,0.1,btc_ret,577,0.03212131986204545,5.8466828690549155,145,3,False
joint_ols,all,6,0.1,account_ls,577,0.7987510518176736,1.3768489017675267,145,3,False
joint_ols,all,6,0.5,e_origin,577,0.8992097740219089,0.0924521500135426,145,3,False
joint_ols,all,6,0.5,downside,577,-2.7704415955728052,-118683.18777351352,145,3,False
joint_ols,all,6,0.5,btc_vol,577,1.7077961696222275,762.7625174969631,145,3,False
joint_ols,all,6,0.5,btc_ret,577,0.05778873421545772,10.518633848577135,145,3,False
joint_ols,all,6,0.5,account_ls,577,0.8352045699581876,1.4396857347245695,145,3,False
joint_ols,matched,1,0.1,e_origin,229,1.6736742578928292,0.17444692287176258,145,3,False
joint_ols,matched,1,0.1,downside,229,2.352796773122699,104771.64332723129,145,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.3440154208698583,-1075.6303916046484,145,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.26920839933466256,-41.84248658967446,145,3,False
joint_ols,matched,1,0.1,account_ls,229,1.455165146373423,2.423841998227083,145,3,False
joint_ols,matched,6,0.1,e_origin,229,0.02213915736922365,0.002307562454176239,145,3,False
joint_ols,matched,6,0.1,downside,229,2.24589008146482,100011.01550946716,145,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.6467545760843639,-296.785111459532,145,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.659225046310073,-413.31766993210977,145,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.9204578445852061,-1.5331898148216585,145,3,False
joint_ols,matched,12,0.1,e_origin,229,0.31692977828955476,0.03303356332829671,145,3,False
joint_ols,matched,12,0.1,downside,229,3.3033245120562107,147099.29116058198,145,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.7356002357334517,-1255.3222673525706,145,3,False
joint_ols,matched,12,0.1,btc_ret,229,3.0049151174359974,467.04753943476493,145,3,False
joint_ols,matched,12,0.1,account_ls,229,2.6959016532088858,4.490514129219434,145,3,False
