method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.37639705797837525,0.03869757929394368,55,3,False
sequential_ols,all,6,0.1,downside,577,2.148504242635812,92039.95957482567,55,3,False
sequential_ols,all,6,0.1,btc_vol,577,-2.2060794021421977,-985.3135336100457,55,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.8149743204481636,-148.3406167165052,55,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.3682100460331744,-0.6347028856448627,55,3,False
sequential_ols,all,6,0.5,e_origin,577,1.6003694980113665,0.1645348289424242,55,3,False
sequential_ols,all,6,0.5,downside,577,-3.162602434131728,-135482.99994587016,55,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.2982567238194638,1026.48320431743,55,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.4317386810636789,-78.58454015353261,55,3,False
sequential_ols,all,6,0.5,account_ls,577,0.9668990682257633,1.6666944189646833,55,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.9881526879667337,0.20718677723113454,55,3,False
sequential_ols,matched,1,0.1,downside,229,-2.9370654435408086,-130789.52529800424,55,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-1.4867022924309086,-682.2233995429726,55,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.4071142797030604,-63.276903064840376,55,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.741381987740262,2.9005881616668825,55,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.08346751681764679,-0.00869820809920768,55,3,False
sequential_ols,matched,6,0.1,downside,229,2.1470292310484953,95608.67448402503,55,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-3.2280428047716607,-1481.2961191716865,55,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.6922998444076385,-263.0305507567329,55,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.008689920700223806,0.014474642144198389,55,3,False
sequential_ols,matched,12,0.1,e_origin,229,2.0346499899738357,0.21203229347900707,55,3,False
sequential_ols,matched,12,0.1,downside,229,4.923007728326912,219224.8883123454,55,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-5.449887626080417,-2500.864418062066,55,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.4049042482422942,218.36126700407115,55,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.34242672209225355,0.5703739348011069,55,3,False
pca_1,all,6,0.1,e_origin,577,0.36724800653981327,0.038093628795869645,55,3,False
pca_1,all,6,0.1,downside,577,2.1558639183487,92355.2413609426,55,3,False
pca_1,all,6,0.1,btc_vol,577,-2.1990116141560176,-982.1568080866093,55,3,False
pca_1,all,6,0.1,btc_ret,577,-0.7917248044427698,-144.10876860047642,55,3,False
pca_1,all,6,0.1,account_ls,577,-0.3714596867404163,-0.6403044610402543,55,3,False
pca_1,all,6,0.5,e_origin,577,1.5239782689211483,0.15807808738360196,55,3,False
pca_1,all,6,0.5,downside,577,-3.2030886497202036,-137217.39244654748,55,3,False
pca_1,all,6,0.5,btc_vol,577,2.357366610027734,1052.8837821001712,55,3,False
pca_1,all,6,0.5,btc_ret,577,-0.46340975567263115,-84.3492699391078,55,3,False
pca_1,all,6,0.5,account_ls,577,0.8564036789262179,1.4762277459490445,55,3,False
pca_1,matched,1,0.1,e_origin,229,2.0670552100313757,0.21744338575980132,55,3,False
pca_1,matched,1,0.1,downside,229,-3.230190715826002,-143842.5933865417,55,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.3953719751012332,-640.3134086273669,55,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.4443358097732404,-69.06216599370077,55,3,False
pca_1,matched,1,0.1,account_ls,229,1.91485338880995,3.1895363050799492,55,3,False
pca_1,matched,6,0.1,e_origin,229,-0.14122171236679865,-0.014855784756405897,55,3,False
pca_1,matched,6,0.1,downside,229,2.2355938362056973,99552.51669298556,55,3,False
pca_1,matched,6,0.1,btc_vol,229,-3.257661671435378,-1494.887733315828,55,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.5417938421652784,-239.63772424739815,55,3,False
pca_1,matched,6,0.1,account_ls,229,-0.1510223207049776,-0.25155512039765954,55,3,False
pca_1,matched,12,0.1,e_origin,229,2.061611427354227,0.21687072832379514,55,3,False
pca_1,matched,12,0.1,downside,229,4.842179353780501,215625.54572337342,55,3,False
pca_1,matched,12,0.1,btc_vol,229,-5.326050557825073,-2444.0376100826043,55,3,False
pca_1,matched,12,0.1,btc_ret,229,1.4349639943640293,223.03338914846287,55,3,False
pca_1,matched,12,0.1,account_ls,229,0.43896580776707256,0.7311773260259687,55,3,False
pca_2,all,6,0.1,e_origin,577,0.3436624486699463,0.049906818335351474,55,3,False
pca_2,all,6,0.1,downside,577,-0.3885462354392028,-16644.965875842034,55,3,False
pca_2,all,6,0.1,btc_vol,577,-0.6346830714048141,-283.47203604779645,55,3,False
pca_2,all,6,0.1,btc_ret,577,-0.39747901026083743,-72.34863729391459,55,3,False
pca_2,all,6,0.1,account_ls,577,0.19483010563830877,0.3358388278411794,55,3,False
pca_2,all,6,0.5,e_origin,577,0.9994187835270161,0.14513605389084405,55,3,False
pca_2,all,6,0.5,downside,577,-2.113658719929402,-90547.20920570048,55,3,False
pca_2,all,6,0.5,btc_vol,577,2.2275445199483506,994.9006187595645,55,3,False
pca_2,all,6,0.5,btc_ret,577,-0.4558691932067828,-82.97674609570846,55,3,False
pca_2,all,6,0.5,account_ls,577,0.6139583348720175,1.0583120450056258,55,3,False
pca_2,matched,1,0.1,e_origin,229,2.1354635808045948,0.31542863204162586,55,3,False
pca_2,matched,1,0.1,downside,229,-2.2033849044546443,-98118.23101734958,55,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.25726820880186085,-118.05617903242288,55,3,False
pca_2,matched,1,0.1,btc_ret,229,1.0596590846471565,164.70054852878584,55,3,False
pca_2,matched,1,0.1,account_ls,229,0.5807466503382673,0.9673390851393883,55,3,False
pca_2,matched,6,0.1,e_origin,229,0.8968617701147751,0.13247516081315974,55,3,False
pca_2,matched,6,0.1,downside,229,0.9340256323549708,41592.797784104776,55,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.5112229343607875,-234.59185472410826,55,3,False
pca_2,matched,6,0.1,btc_ret,229,0.5223872669201721,81.19353729209449,55,3,False
pca_2,matched,6,0.1,account_ls,229,0.040659580364704885,0.06772592015681123,55,3,False
pca_2,matched,12,0.1,e_origin,229,0.6519155299931466,0.0962942312296199,55,3,False
pca_2,matched,12,0.1,downside,229,0.7431654353139592,33093.66317197858,55,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.17998833370691,-541.4773734735377,55,3,False
pca_2,matched,12,0.1,btc_ret,229,0.8077621566854732,125.548746964399,55,3,False
pca_2,matched,12,0.1,account_ls,229,-0.0348885636819496,-0.05811324310569265,55,3,False
ae_selected,all,6,0.1,e_origin,577,0.045381202872680014,0.005011868329307817,55,3,False
ae_selected,all,6,0.1,downside,577,1.2798432528694066,54827.316101409735,55,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.0979795802161345,-490.3967368372632,55,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.3199746160579248,-58.24138342611564,55,3,False
ae_selected,all,6,0.1,account_ls,577,-0.09290415825963695,-0.16014374939266568,55,3,False
ae_selected,all,6,0.5,e_origin,577,2.3479326845764326,0.259304044764743,55,3,False
ae_selected,all,6,0.5,downside,577,-0.5442440035393521,-23314.91606604859,55,3,False
ae_selected,all,6,0.5,btc_vol,577,0.3446876543029084,153.9497673216865,55,3,False
ae_selected,all,6,0.5,btc_ret,577,0.35784587241765975,65.1346626169773,55,3,False
ae_selected,all,6,0.5,account_ls,577,-0.8414030338400178,-1.4503703506245078,55,3,False
ae_selected,matched,1,0.1,e_origin,229,1.0159895941122379,0.11101652534762943,55,3,False
ae_selected,matched,1,0.1,downside,229,-4.803351932645443,-213896.53420612312,55,3,False
ae_selected,matched,1,0.1,btc_vol,229,1.0114472877879945,464.13664029869176,55,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.1086258375800078,-16.883481954748977,55,3,False
ae_selected,matched,1,0.1,account_ls,229,1.1434396732654293,1.9046065729425996,55,3,False
ae_selected,matched,6,0.1,e_origin,229,1.0337730718244653,0.11295971444685794,55,3,False
ae_selected,matched,6,0.1,downside,229,0.8299686473931707,36959.069347094446,55,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.6005792270101523,-275.5959979558572,55,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.7846090024396812,-121.95010164563283,55,3,False
ae_selected,matched,6,0.1,account_ls,229,0.9696480803191175,1.6151250917705944,55,3,False
ae_selected,matched,12,0.1,e_origin,229,0.7240613190607159,0.0791177116838285,55,3,False
ae_selected,matched,12,0.1,downside,229,1.940217903077147,86399.22514366113,55,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.900880051470447,-872.2828083604751,55,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.626471526394116,97.3711314607692,55,3,False
ae_selected,matched,12,0.1,account_ls,229,0.25935611564685107,0.4320047433575333,55,3,False
joint_ols,all,6,0.1,e_origin,577,0.3702078430310489,0.03806287701590602,55,3,False
joint_ols,all,6,0.1,downside,577,2.1748537960082097,93168.7503768559,55,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.241272945771755,-1001.0322220671458,55,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.8086311862371955,-147.18604728141779,55,3,False
joint_ols,all,6,0.1,account_ls,577,-0.3663146105934771,-0.6314356245907712,55,3,False
joint_ols,all,6,0.5,e_origin,577,1.5691388528957118,0.1613308315935386,55,3,False
joint_ols,all,6,0.5,downside,577,-3.1927476327512725,-136774.3927238123,55,3,False
joint_ols,all,6,0.5,btc_vol,577,2.325179814667527,1038.5080143734278,55,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.45761744916877645,-83.29496148124089,55,3,False
joint_ols,all,6,0.5,account_ls,577,0.9354764813113519,1.6125296648960055,55,3,False
joint_ols,matched,1,0.1,e_origin,229,1.997485990343868,0.2081977916859708,55,3,False
joint_ols,matched,1,0.1,downside,229,-2.962114736205165,-131904.98736706603,55,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.4713773926886895,-675.1910533543507,55,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.4174328718175041,-64.8806998009006,55,3,False
joint_ols,matched,1,0.1,account_ls,229,1.7615582259653457,2.934195353055483,55,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.08865361322887563,-0.009240358424770034,55,3,False
