method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.5,e_origin,577,1.5856682892449325,0.16303030370021104,76,3,False
joint_ols,all,6,0.5,downside,577,-3.049652755571649,-130644.3388707096,76,3,False
joint_ols,all,6,0.5,btc_vol,577,2.7256049895138097,1217.3521410132448,76,3,False
joint_ols,all,6,0.5,btc_ret,577,0.33439565746403244,60.86628352689412,76,3,False
joint_ols,all,6,0.5,account_ls,577,1.393665829375594,2.402334572505483,76,3,False
joint_ols,matched,1,0.1,e_origin,229,1.4924524887766313,0.15555819358013834,76,3,False
joint_ols,matched,1,0.1,downside,229,-2.8708682519900464,-127841.7192564243,76,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.6442763938422642,754.531581007474,76,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.21084705896299358,-32.77150809163261,76,3,False
joint_ols,matched,1,0.1,account_ls,229,3.6950087725616187,6.154708604087228,76,3,False
joint_ols,matched,6,0.1,e_origin,229,1.8296538779556972,0.19070466515485882,76,3,False
joint_ols,matched,6,0.1,downside,229,2.5591694043669833,113961.55720344382,76,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.764403567768741,-1268.5396459759331,76,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.3365776322784663,52.313542593033,76,3,False
joint_ols,matched,6,0.1,account_ls,229,1.9898751129189984,3.3144986202701547,76,3,False
joint_ols,matched,12,0.1,e_origin,229,0.02478432844909624,0.0025832684066201214,76,3,False
joint_ols,matched,12,0.1,downside,229,1.1476040418537945,51103.58987547133,76,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.3158413018666149,-603.8180816622448,76,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.2984029915880484,357.2358685348338,76,3,False
joint_ols,matched,12,0.1,account_ls,229,3.4212313182508645,5.698682500397267,76,3,False
