method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.0100556004414345,0.10384434697579362,40,3,False
sequential_ols,all,6,0.1,downside,577,-8.432223109370288,-361228.73704927904,40,3,False
sequential_ols,all,6,0.1,btc_vol,577,1.778509420969289,794.345570894847,40,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.7176641096011587,-130.62833262647413,40,3,False
sequential_ols,all,6,0.1,account_ls,577,2.689218704703327,4.635546722295459,40,3,False
sequential_ols,all,6,0.5,e_origin,577,0.5142889906387369,0.052874321340705514,40,3,False
sequential_ols,all,6,0.5,downside,577,-11.676519085294366,-500211.41371669376,40,3,False
sequential_ols,all,6,0.5,btc_vol,577,4.62994222815279,2067.896891109971,40,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.9451891794739692,-172.04216412589915,40,3,False
sequential_ols,all,6,0.5,account_ls,577,2.9674723438223993,5.1151870514844875,40,3,False
sequential_ols,matched,1,0.1,e_origin,229,0.08058194472254154,0.008397500620113421,40,3,False
sequential_ols,matched,1,0.1,downside,229,-11.818919534998303,-526304.5394229259,40,3,False
sequential_ols,matched,1,0.1,btc_vol,229,3.8167156876601536,1751.4284902775942,40,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.04823128785645337,7.496486069246247,40,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.4233191351670986,5.702160138889908,40,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.8843784350040141,0.09216169306824484,40,3,False
sequential_ols,matched,6,0.1,downside,229,6.140800926021052,273454.0491190383,40,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-2.65776848910848,-1219.6065500598813,40,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-4.562192191537841,-709.0917893562197,40,3,False
sequential_ols,matched,6,0.1,account_ls,229,2.6515722676000544,4.416675481515378,40,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.8544950274649581,-0.08904752234173312,40,3,False
sequential_ols,matched,12,0.1,downside,229,-4.269079739836022,-190105.02944713252,40,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.606047607066483,278.10534824812237,40,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.2717340688497225,197.66291041805968,40,3,False
sequential_ols,matched,12,0.1,account_ls,229,4.183988223332224,6.969192741507365,40,3,False
pca_1,all,6,0.1,e_origin,577,1.0140511524023872,0.10518474570794607,40,3,False
pca_1,all,6,0.1,downside,577,-8.187189404099486,-350731.71689914603,40,3,False
pca_1,all,6,0.1,btc_vol,577,1.6435862013884315,734.0840616662277,40,3,False
pca_1,all,6,0.1,btc_ret,577,-0.6703878787595445,-122.0231716255479,40,3,False
pca_1,all,6,0.1,account_ls,577,2.6693369630175705,4.601275525853255,40,3,False
pca_1,all,6,0.5,e_origin,577,0.519043488035141,0.05383895789773488,40,3,False
pca_1,all,6,0.5,downside,577,-11.2805821869793,-483249.83859297284,40,3,False
pca_1,all,6,0.5,btc_vol,577,4.453359016351149,1989.0285474648897,40,3,False
pca_1,all,6,0.5,btc_ret,577,-0.9366464884532847,-170.48723408377214,40,3,False
pca_1,all,6,0.5,account_ls,577,2.9066076414111133,5.010271385357121,40,3,False
pca_1,matched,1,0.1,e_origin,229,0.10262226640769069,0.01079532513391061,40,3,False
pca_1,matched,1,0.1,downside,229,-11.360920355085259,-505909.523894948,40,3,False
pca_1,matched,1,0.1,btc_vol,229,3.720715321364106,1707.3754901676857,40,3,False
pca_1,matched,1,0.1,btc_ret,229,0.05659464330637346,8.796384546124507,40,3,False
pca_1,matched,1,0.1,account_ls,229,3.350665810529553,5.581142823428369,40,3,False
pca_1,matched,6,0.1,e_origin,229,0.8356480466853982,0.08790579936763246,40,3,False
pca_1,matched,6,0.1,downside,229,6.015813103855968,267888.2562406558,40,3,False
pca_1,matched,6,0.1,btc_vol,229,-2.554921334033025,-1172.4116704083717,40,3,False
pca_1,matched,6,0.1,btc_ret,229,-4.54867839707099,-706.9913691421688,40,3,False
pca_1,matched,6,0.1,account_ls,229,2.6967411792298783,4.491912512374335,40,3,False
pca_1,matched,12,0.1,e_origin,229,-0.9426952420963527,-0.09916660386539704,40,3,False
pca_1,matched,12,0.1,downside,229,-3.5283089581159346,-157118.00183122724,40,3,False
pca_1,matched,12,0.1,btc_vol,229,0.4461416940099386,204.72713650535107,40,3,False
pca_1,matched,12,0.1,btc_ret,229,1.075810957258468,167.21099959497556,40,3,False
pca_1,matched,12,0.1,account_ls,229,4.110995252605075,6.8476096837597575,40,3,False
pca_2,all,6,0.1,e_origin,577,1.2097190774177626,0.1756759589741496,40,3,False
pca_2,all,6,0.1,downside,577,-4.504233853084318,-192957.26465256725,40,3,False
pca_2,all,6,0.1,btc_vol,577,0.4188820912858044,187.0876420540453,40,3,False
pca_2,all,6,0.1,btc_ret,577,-0.45317167239683237,-82.48574669791932,40,3,False
pca_2,all,6,0.1,account_ls,577,1.930105970240204,3.327024458212264,40,3,False
pca_2,all,6,0.5,e_origin,577,0.9821629734621784,0.14263015724293224,40,3,False
pca_2,all,6,0.5,downside,577,-7.305354488699706,-312954.71448304073,40,3,False
pca_2,all,6,0.5,btc_vol,577,3.394760589684061,1516.2208346325522,40,3,False
pca_2,all,6,0.5,btc_ret,577,0.3637277147112228,66.20526826842476,40,3,False
pca_2,all,6,0.5,account_ls,577,2.485111854341398,4.283717085108077,40,3,False
pca_2,matched,1,0.1,e_origin,229,3.670994395862133,0.5422413900793301,40,3,False
pca_2,matched,1,0.1,downside,229,-4.3732282239045475,-194742.832401706,40,3,False
pca_2,matched,1,0.1,btc_vol,229,1.980523696169365,908.8299760853904,40,3,False
pca_2,matched,1,0.1,btc_ret,229,0.6307879033061841,98.04201670619824,40,3,False
pca_2,matched,1,0.1,account_ls,229,1.287007441430277,2.143744781369966,40,3,False
pca_2,matched,6,0.1,e_origin,229,1.2395108854211738,0.18308775036181787,40,3,False
pca_2,matched,6,0.1,downside,229,3.363858589649628,149794.91487921827,40,3,False
pca_2,matched,6,0.1,btc_vol,229,-2.2587265040896893,-1036.4927007264266,40,3,False
pca_2,matched,6,0.1,btc_ret,229,1.1314120901890932,175.8529649451289,40,3,False
pca_2,matched,6,0.1,account_ls,229,2.12406291249768,3.5380127863969877,40,3,False
pca_2,matched,12,0.1,e_origin,229,-0.39321735760017523,-0.05808200819613773,40,3,False
pca_2,matched,12,0.1,downside,229,-5.536667010415499,-246551.5542453734,40,3,False
pca_2,matched,12,0.1,btc_vol,229,0.49072507312004293,225.1857209942978,40,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.6935802144079382,-107.80169152207802,40,3,False
pca_2,matched,12,0.1,account_ls,229,1.6328668294540165,2.719836445097824,40,3,False
ae_selected,all,6,0.1,e_origin,577,1.2078245447504805,0.13339129859953125,40,3,False
ae_selected,all,6,0.1,downside,577,-9.55678482202905,-409403.9337831372,40,3,False
ae_selected,all,6,0.1,btc_vol,577,3.120816105223989,1393.8674833731957,40,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.10630029474336655,-19.348648029432276,40,3,False
ae_selected,all,6,0.1,account_ls,577,0.27623179830326317,0.47615517658677525,40,3,False
