method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_vol,577,1.5741923544663743,703.0903012171831,9,3,False
pca_1,all,6,0.5,btc_ret,577,-0.6423362719092116,-116.91725287981485,9,3,False
pca_1,all,6,0.5,account_ls,577,0.7394871171123897,1.274692562533036,9,3,False
pca_1,matched,1,0.1,e_origin,229,1.653895882002722,0.17398118760040568,9,3,False
pca_1,matched,1,0.1,downside,229,-0.04342448345153721,-1933.7218342982012,9,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.7648366861542861,-809.8547300264457,9,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.07570483917111935,-11.766641477828365,9,3,False
pca_1,matched,1,0.1,account_ls,229,1.4097100315954092,2.3481282440131617,9,3,False
pca_1,matched,6,0.1,e_origin,229,0.2997594444416859,0.0315331241258369,9,3,False
pca_1,matched,6,0.1,downside,229,1.795114363227453,79937.66565143464,9,3,False
pca_1,matched,6,0.1,btc_vol,229,-2.7667690801309943,-1269.625140962827,9,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.0111255000563437,-312.5849415331556,9,3,False
pca_1,matched,6,0.1,account_ls,229,0.3201092591730608,0.5332001445600277,9,3,False
pca_1,matched,12,0.1,e_origin,229,0.587422080366673,0.06179372733012615,9,3,False
pca_1,matched,12,0.1,downside,229,4.37943811609538,195019.3631319207,9,3,False
pca_1,matched,12,0.1,btc_vol,229,-5.208992418374935,-2390.321541810947,9,3,False
pca_1,matched,12,0.1,btc_ret,229,2.256263782474814,350.68626125446036,9,3,False
pca_1,matched,12,0.1,account_ls,229,1.5807566927381804,2.6330375424303285,9,3,False
pca_2,all,6,0.1,e_origin,577,0.7778990157819691,0.11296685167125889,9,3,False
pca_2,all,6,0.1,downside,577,2.0925701416253806,89643.79377087153,9,3,False
pca_2,all,6,0.1,btc_vol,577,-2.01602298194874,-900.4275758406885,9,3,False
pca_2,all,6,0.1,btc_ret,577,-0.5511957029020131,-100.32795935828857,9,3,False
pca_2,all,6,0.1,account_ls,577,0.4226509754857588,0.7285455588500107,9,3,False
pca_2,all,6,0.5,e_origin,577,0.7377188349750903,0.1071318673953471,9,3,False
pca_2,all,6,0.5,downside,577,-1.4188434112028474,-60781.95593875487,9,3,False
pca_2,all,6,0.5,btc_vol,577,1.6466992707123018,735.474469161487,9,3,False
pca_2,all,6,0.5,btc_ret,577,-0.3753752093213132,-68.32533081556471,9,3,False
pca_2,all,6,0.5,account_ls,577,1.1651105473580885,2.0083618968853933,9,3,False
pca_2,matched,1,0.1,e_origin,229,2.915322552673012,0.4306213475217747,9,3,False
pca_2,matched,1,0.1,downside,229,-1.8427540236086866,-82059.0921863191,9,3,False
pca_2,matched,1,0.1,btc_vol,229,1.5653021224899792,718.2915777783884,9,3,False
pca_2,matched,1,0.1,btc_ret,229,0.1662869957721363,25.84563263192728,9,3,False
pca_2,matched,1,0.1,account_ls,229,2.4648026309727946,4.105576710094837,9,3,False
pca_2,matched,6,0.1,e_origin,229,0.7185919485713081,0.10614298336503215,9,3,False
pca_2,matched,6,0.1,downside,229,0.7319191264364482,32592.857375267722,9,3,False
pca_2,matched,6,0.1,btc_vol,229,0.2535550363923228,116.35226486129304,9,3,False
pca_2,matched,6,0.1,btc_ret,229,0.0515313354549767,8.00940541993428,9,3,False
pca_2,matched,6,0.1,account_ls,229,0.8146014756783483,1.3568667951453623,9,3,False
pca_2,matched,12,0.1,e_origin,229,0.4759963362809672,0.07030926425509947,9,3,False
pca_2,matched,12,0.1,downside,229,3.3910782372415627,151007.02433192296,9,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.0126525252230483,-1382.4570378772758,9,3,False
pca_2,matched,12,0.1,btc_ret,229,0.3226154145005338,50.143424901389224,9,3,False
pca_2,matched,12,0.1,account_ls,229,0.819336525281575,1.364753880759385,9,3,False
ae_selected,all,6,0.1,e_origin,577,0.8112490789727086,0.0895937813171355,9,3,False
ae_selected,all,6,0.1,downside,577,1.9432037997434055,83245.07609750508,9,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.5584453709569626,-696.0571382447664,9,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.5527866108994263,-100.61753446213442,9,3,False
ae_selected,all,6,0.1,account_ls,577,-1.793076358004152,-3.0908193594052022,9,3,False
ae_selected,all,6,0.5,e_origin,577,3.208146745578876,0.354305484476665,9,3,False
ae_selected,all,6,0.5,downside,577,-1.016713981049897,-43555.09840659638,9,3,False
ae_selected,all,6,0.5,btc_vol,577,1.1152358820193833,498.10401504777997,9,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.38001572783986276,-69.1699922504765,9,3,False
ae_selected,all,6,0.5,account_ls,577,-1.1996198305160217,-2.067847350467783,9,3,False
ae_selected,matched,1,0.1,e_origin,229,2.5554836735388644,0.27923604696638227,9,3,False
ae_selected,matched,1,0.1,downside,229,0.06491427680806143,2890.6769740051373,9,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.0051500973436713,-461.2469624564177,9,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.25538617034727384,39.69412705678616,9,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.20904820050690376,-0.3482077682421352,9,3,False
ae_selected,matched,6,0.1,e_origin,229,1.0763184694525043,0.11760862250809187,9,3,False
ae_selected,matched,6,0.1,downside,229,0.22458002822372303,10000.70166886801,9,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.08373802932814148,-38.42601395728239,9,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.3728170176287495,-213.37401727499423,9,3,False
ae_selected,matched,6,0.1,account_ls,229,0.7144925344530751,1.1901171607519094,9,3,False
ae_selected,matched,12,0.1,e_origin,229,2.0277402152816952,0.22156986086548378,9,3,False
ae_selected,matched,12,0.1,downside,229,3.6415762310013555,162161.870664679,9,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.116070822789039,-1429.9140054891661,9,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.4028223576034784,218.037683188146,9,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.058190868452977,-1.7626091962750443,9,3,False
joint_ols,all,6,0.1,e_origin,577,1.1455871873027619,0.11778341556541705,9,3,False
joint_ols,all,6,0.1,downside,577,2.0087923138112314,86054.82813968378,9,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.421790513976388,-1081.6577892310852,9,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.8662471520308028,-157.6732340357695,9,3,False
joint_ols,all,6,0.1,account_ls,577,0.7550972569523089,1.3016005757946403,9,3,False
joint_ols,all,6,0.5,e_origin,577,1.4951304481592937,0.15372166592983488,9,3,False
joint_ols,all,6,0.5,downside,577,-1.5299225249699417,-65540.48372652793,9,3,False
joint_ols,all,6,0.5,btc_vol,577,1.5000708444180266,669.984998247883,9,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.555217877657987,-101.06007062716219,9,3,False
joint_ols,all,6,0.5,account_ls,577,0.7888425050221785,1.3597690221949816,9,3,False
joint_ols,matched,1,0.1,e_origin,229,1.6602363694930211,0.17304629292828,9,3,False
joint_ols,matched,1,0.1,downside,229,-0.3651634769238788,-16260.978422552893,9,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.3600534715134125,-624.1063241914804,9,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.07437142083352848,-11.55939111325221,9,3,False
joint_ols,matched,1,0.1,account_ls,229,1.6019267937616,2.6683001929240935,9,3,False
joint_ols,matched,6,0.1,e_origin,229,0.21625338787788134,0.022540071879569867,9,3,False
joint_ols,matched,6,0.1,downside,229,1.8338490443033892,81662.54739066609,9,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.86792046401122,-1316.0418589100423,9,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.002234343567665,-311.20300806798997,9,3,False
joint_ols,matched,6,0.1,account_ls,229,0.3279588854005345,0.5462751235532732,9,3,False
joint_ols,matched,12,0.1,e_origin,229,0.6909234293967831,0.07201488917564042,9,3,False
joint_ols,matched,12,0.1,downside,229,4.362256147575642,194254.23836722612,9,3,False
joint_ols,matched,12,0.1,btc_vol,229,-5.18940909064237,-2381.335072570875,9,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.2452952798562804,348.98145031669213,9,3,False
joint_ols,matched,12,0.1,account_ls,229,1.6299753066709608,2.715020088426646,9,3,False
