method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.4850561104517807,0.04986887356940523,22,3,False
sequential_ols,all,6,0.1,downside,577,0.4394854978214057,18827.15735463453,22,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.6244690524558592,-278.91009186157083,22,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.8706276347708318,-158.47056408024818,22,3,False
sequential_ols,all,6,0.1,account_ls,577,1.9179929199786543,3.306144560887914,22,3,False
sequential_ols,all,6,0.5,e_origin,577,1.2168460828666883,0.12510458512394584,22,3,False
sequential_ols,all,6,0.5,downside,577,-2.5420072707567742,-108897.26992222911,22,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.4683375384645758,655.8117750213022,22,3,False
sequential_ols,all,6,0.5,btc_ret,577,-1.0177945203832715,-185.25769837914444,22,3,False
sequential_ols,all,6,0.5,account_ls,577,0.9476690869000068,1.6335466958923617,22,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.2942341043834795,0.2390837349555342,22,3,False
sequential_ols,matched,1,0.1,downside,229,-0.2790199883367715,-12424.950184026766,22,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-1.470728818515185,-674.8934332593548,22,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.4179500543050817,64.96108437045476,22,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.9274416184695213,1.5448225593861582,22,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.2122471114175129,0.02211841940378567,22,3,False
sequential_ols,matched,6,0.1,downside,229,1.2315143113649125,54840.17134699489,22,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.36946595501645957,169.54189223356832,22,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-2.0947825910314846,-325.5875845261292,22,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.6982432041450028,-1.1630509481354736,22,3,False
sequential_ols,matched,12,0.1,e_origin,229,-1.0668405963327479,-0.11117620206503083,22,3,False
sequential_ols,matched,12,0.1,downside,229,-1.0514794048058147,-46823.09429557311,22,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.9033541816633027,-414.5344793933176,22,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.5333894516903768,393.7593121936764,22,3,False
sequential_ols,matched,12,0.1,account_ls,229,4.438256978913647,7.392723562150752,22,3,False
pca_1,all,6,0.1,e_origin,577,0.46978170524059487,0.04872916823467033,22,3,False
pca_1,all,6,0.1,downside,577,0.5067185670665991,21707.3606386771,22,3,False
pca_1,all,6,0.1,btc_vol,577,-0.6849083342529171,-305.90442500229335,22,3,False
pca_1,all,6,0.1,btc_ret,577,-0.8428207939358351,-153.40919734156026,22,3,False
pca_1,all,6,0.1,account_ls,577,1.8288577412596596,3.152497598359577,22,3,False
pca_1,all,6,0.5,e_origin,577,1.2145318485694043,0.12598005864232942,22,3,False
pca_1,all,6,0.5,downside,577,-2.33092291556468,-99854.60892430446,22,3,False
pca_1,all,6,0.5,btc_vol,577,1.2053451993715716,538.3500414624497,22,3,False
pca_1,all,6,0.5,btc_ret,577,-0.8624078488525302,-156.97440882503966,22,3,False
pca_1,all,6,0.5,account_ls,577,0.9272718582288503,1.5983869276127782,22,3,False
pca_1,matched,1,0.1,e_origin,229,2.2542327740441186,0.2371334855015421,22,3,False
pca_1,matched,1,0.1,downside,229,-0.29929990759815356,-13328.028805959133,22,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.5252659574087797,-699.9196355372158,22,3,False
pca_1,matched,1,0.1,btc_ret,229,0.44083231967725406,68.51762601010194,22,3,False
pca_1,matched,1,0.1,account_ls,229,0.9111288358630981,1.5176506554356424,22,3,False
pca_1,matched,6,0.1,e_origin,229,0.25530457600964374,0.026856704716012317,22,3,False
pca_1,matched,6,0.1,downside,229,1.3321296545526342,59320.64113092773,22,3,False
pca_1,matched,6,0.1,btc_vol,229,0.35871823179402496,164.6099375904049,22,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.0292603549714805,-315.4036033039906,22,3,False
pca_1,matched,6,0.1,account_ls,229,-0.727414016880976,-1.2116402379546272,22,3,False
pca_1,matched,12,0.1,e_origin,229,-0.9244636340679172,-0.09724873415475277,22,3,False
pca_1,matched,12,0.1,downside,229,0.3689345921056556,16428.908750953775,22,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.1160207831889484,-512.1237093290879,22,3,False
pca_1,matched,12,0.1,btc_ret,229,1.9258647903280934,299.33305150205916,22,3,False
pca_1,matched,12,0.1,account_ls,229,3.6636437404826765,6.102464443197209,22,3,False
pca_2,all,6,0.1,e_origin,577,0.33143900797580467,0.048131724674358146,22,3,False
pca_2,all,6,0.1,downside,577,1.815261081958306,77764.1269147438,22,3,False
