method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.1918123816878244,0.019720331741676957,185,3,False
sequential_ols,all,6,0.1,downside,577,3.2144045036961266,137702.1532963659,185,3,False
sequential_ols,all,6,0.1,btc_vol,577,-3.184613742211787,-1422.361777402403,185,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.3493295137220696,63.584525552059596,185,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.9769225699008649,-1.6839724522665773,185,3,False
sequential_ols,all,6,0.5,e_origin,577,0.9255619707617317,0.09515751251453365,185,3,False
sequential_ols,all,6,0.5,downside,577,3.2923961614240342,141043.2446854356,185,3,False
sequential_ols,all,6,0.5,btc_vol,577,-2.213724975614872,-988.7283186842009,185,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.4232824675250512,77.0453506356142,185,3,False
sequential_ols,all,6,0.5,account_ls,577,-1.6984851811919477,-2.9277676080310955,185,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.4253856305952883,0.14854042996900227,185,3,False
sequential_ols,matched,1,0.1,downside,229,-2.9345386137781726,-130677.0038470809,185,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.6836685621195447,-313.72433673134157,185,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.019402052333417182,3.0156195593435235,185,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.9930084671676507,3.319717791195279,185,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.2464514047197043,-0.025682872647060963,185,3,False
sequential_ols,matched,6,0.1,downside,229,-0.6255392552239035,-27855.689230870456,185,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.05185770224096825,23.796652561470868,185,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-2.706004247456205,-420.5884612650334,185,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.0176101564730793,-1.695014645745869,185,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.3077298716231676,-0.03206874439033108,185,3,False
sequential_ols,matched,12,0.1,downside,229,1.2685106356435882,56487.642873657795,185,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.3694698398858447,-628.4273418391264,185,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.4482581536136596,380.52753633920753,185,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.5664710774444064,4.27492398388472,185,3,False
pca_1,all,6,0.1,e_origin,577,0.19970516366879731,0.02071486907470206,185,3,False
pca_1,all,6,0.1,downside,577,3.134752011397204,134289.91327107605,185,3,False
pca_1,all,6,0.1,btc_vol,577,-3.081011027307601,-1376.0891196663704,185,3,False
pca_1,all,6,0.1,btc_ret,577,0.2950283231955681,53.700690087511326,185,3,False
pca_1,all,6,0.1,account_ls,577,-0.9266396377881131,-1.5972971362221777,185,3,False
pca_1,all,6,0.5,e_origin,577,0.8943390101547263,0.09276733341997397,185,3,False
pca_1,all,6,0.5,downside,577,3.266433487239306,139931.02743447726,185,3,False
pca_1,all,6,0.5,btc_vol,577,-2.197757419968288,-981.5966403493351,185,3,False
pca_1,all,6,0.5,btc_ret,577,0.37085415697195895,67.50241446484827,185,3,False
pca_1,all,6,0.5,account_ls,577,-1.678359322078857,-2.8930756136306774,185,3,False
pca_1,matched,1,0.1,e_origin,229,1.4559601715586368,0.15315938717975786,185,3,False
pca_1,matched,1,0.1,downside,229,-3.0456520560837745,-135624.96113735397,185,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.7571972099042708,-347.4654322491753,185,3,False
pca_1,matched,1,0.1,btc_ret,229,0.2284132947808757,35.50179061051891,185,3,False
pca_1,matched,1,0.1,account_ls,229,2.123594179680417,3.5372320267070925,185,3,False
pca_1,matched,6,0.1,e_origin,229,-0.2094078064596649,-0.022028604857841007,185,3,False
pca_1,matched,6,0.1,downside,229,-0.5459768297066924,-24312.720214691883,185,3,False
pca_1,matched,6,0.1,btc_vol,229,0.0010695580371476228,0.4908027140512871,185,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.6641333826291165,-414.08056216398205,185,3,False
pca_1,matched,6,0.1,account_ls,229,-1.082796269778499,-1.8035939637185656,185,3,False
pca_1,matched,12,0.1,e_origin,229,-0.1015479547997676,-0.010682313177454784,185,3,False
pca_1,matched,12,0.1,downside,229,1.5715958095864124,69984.23216894301,185,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.6193026092347942,-743.0715191503662,185,3,False
pca_1,matched,12,0.1,btc_ret,229,2.377129399606622,369.47214600578815,185,3,False
pca_1,matched,12,0.1,account_ls,229,2.3359181247386243,3.8908961427999857,185,3,False
pca_2,all,6,0.1,e_origin,577,0.6418679653634175,0.0932123601710085,185,3,False
