method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,downside,229,1.9523802546008862,86940.8229435316,151,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.5226939303246128,-698.7393743174608,151,3,False
pca_2,matched,12,0.1,btc_ret,229,0.014993764550760584,2.330448803582915,151,3,False
pca_2,matched,12,0.1,account_ls,229,0.17674859733343581,0.2944069093547207,151,3,False
ae_selected,all,6,0.1,e_origin,577,0.07299327813712511,0.008061326624024975,151,3,False
ae_selected,all,6,0.1,downside,577,-0.8426361876246409,-36097.7647175182,151,3,False
ae_selected,all,6,0.1,btc_vol,577,1.1766599984290278,525.5382103581084,151,3,False
ae_selected,all,6,0.1,btc_ret,577,0.6726411749468674,122.43331380755997,151,3,False
ae_selected,all,6,0.1,account_ls,577,-0.9706036260454308,-1.6730801587442259,151,3,False
ae_selected,all,6,0.5,e_origin,577,2.2928977598137283,0.25322602613668044,151,3,False
ae_selected,all,6,0.5,downside,577,0.10664084676238506,4568.396482658869,151,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.22340266725308405,-99.77957786800327,151,3,False
ae_selected,all,6,0.5,btc_ret,577,0.04598614628047305,8.370341406474637,151,3,False
ae_selected,all,6,0.5,account_ls,577,-1.1125668221944505,-1.9177895337921633,151,3,False
ae_selected,matched,1,0.1,e_origin,229,1.7257483495729888,0.1885714051642487,151,3,False
ae_selected,matched,1,0.1,downside,229,-4.72338559145144,-210335.57854965903,151,3,False
ae_selected,matched,1,0.1,btc_vol,229,3.2176474305186615,1476.525851715647,151,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.7443133734862204,271.114902501816,151,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.663597894236997,-1.105342888396756,151,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.40619650615165476,-0.04438482931580305,151,3,False
ae_selected,matched,6,0.1,downside,229,0.06026517980607892,2683.6495169592285,151,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.58947545451513,270.50065811689075,151,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.7042230278733222,109.45588129031086,151,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.6608531671227558,-1.1007710465891434,151,3,False
ae_selected,matched,12,0.1,e_origin,229,2.779567473840805,0.3037215387867496,151,3,False
ae_selected,matched,12,0.1,downside,229,3.2029599414673195,142629.98845133279,151,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.4952348492058123,-1145.022517386343,151,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.1837365947491436,183.98565094518034,151,3,False
ae_selected,matched,12,0.1,account_ls,229,0.1468974484083499,0.244684395975207,151,3,False
joint_ols,all,6,0.1,e_origin,577,-0.14088678789191802,-0.014485258974500877,151,3,False
joint_ols,all,6,0.1,downside,577,-0.1705778471818777,-7307.399188432547,151,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.9506565607791905,-424.59703591871926,151,3,False
joint_ols,all,6,0.1,btc_ret,577,1.6488958998159664,300.1299900412934,151,3,False
joint_ols,all,6,0.1,account_ls,577,-0.15509915382580444,-0.26735251130395626,151,3,False
joint_ols,all,6,0.5,e_origin,577,2.1719897113610194,0.22331287361843946,151,3,False
joint_ols,all,6,0.5,downside,577,-3.009884250453391,-128940.69243110786,151,3,False
joint_ols,all,6,0.5,btc_vol,577,2.576290677496041,1150.663057995689,151,3,False
joint_ols,all,6,0.5,btc_ret,577,0.04820686888576169,8.77455458541707,151,3,False
joint_ols,all,6,0.5,account_ls,577,1.074536813937328,1.852235222490948,151,3,False
joint_ols,matched,1,0.1,e_origin,229,0.9158769910718066,0.0954617794161928,151,3,False
joint_ols,matched,1,0.1,downside,229,-8.156709033205846,-363223.81062126753,151,3,False
joint_ols,matched,1,0.1,btc_vol,229,6.81148713730881,3125.6801946271335,151,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.28816867972493293,44.78944247933865,151,3,False
joint_ols,matched,1,0.1,account_ls,229,1.618303068057062,2.6955778538210384,151,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.234621693323738,-0.024454598764528095,151,3,False
joint_ols,matched,6,0.1,downside,229,1.3335863849274927,59385.51032702751,151,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.3472761855210416,-618.24303634224,151,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.17592696562169713,27.343952558616063,151,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.5900395267137198,-0.9828180595357238,151,3,False
joint_ols,matched,12,0.1,e_origin,229,1.9875126684646294,0.20715827321071312,151,3,False
joint_ols,matched,12,0.1,downside,229,5.815873438686165,258984.80672668273,151,3,False
joint_ols,matched,12,0.1,btc_vol,229,-6.6953172655171045,-3072.371737875768,151,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.916372595105625,297.85769987007325,151,3,False
joint_ols,matched,12,0.1,account_ls,229,0.7478848677338215,1.2457381602146733,151,3,False
