method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,e_origin,229,-0.0019989313094800447,-0.00021027710809331336,17,3,False
pca_1,matched,6,0.1,downside,229,-0.22408350799813864,-9978.591284930922,17,3,False
pca_1,matched,6,0.1,btc_vol,229,0.11431031104849403,52.45513469869249,17,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.813738671652634,-437.3333927412667,17,3,False
pca_1,matched,6,0.1,account_ls,229,-2.043454207620486,-3.403744339416265,17,3,False
pca_1,matched,12,0.1,e_origin,229,-0.8781387188080505,-0.09237559560951362,17,3,False
pca_1,matched,12,0.1,downside,229,1.2135696230066415,54041.08214823006,17,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.523767872225254,-699.2321887148672,17,3,False
pca_1,matched,12,0.1,btc_ret,229,2.568962021876089,399.28828080919715,17,3,False
pca_1,matched,12,0.1,account_ls,229,3.158472442709479,5.261009842052346,17,3,False
pca_2,all,6,0.1,e_origin,577,1.171940883051543,0.1701897922702533,17,3,False
pca_2,all,6,0.1,downside,577,0.004011689394823949,171.8571098902603,17,3,False
pca_2,all,6,0.1,btc_vol,577,0.8664149987278297,386.97175774375626,17,3,False
pca_2,all,6,0.1,btc_ret,577,-0.20801745522217566,-37.86307963481191,17,3,False
pca_2,all,6,0.1,account_ls,577,1.3297513828047847,2.2921619031013676,17,3,False
pca_2,all,6,0.5,e_origin,577,0.6145976095939986,0.08925214660507456,17,3,False
pca_2,all,6,0.5,downside,577,-0.7162378716982651,-30682.97629991782,17,3,False
pca_2,all,6,0.5,btc_vol,577,1.1500864374943152,513.6695127945671,17,3,False
pca_2,all,6,0.5,btc_ret,577,-0.3622674736587577,-65.9394770001081,17,3,False
pca_2,all,6,0.5,account_ls,577,0.46489808551626405,0.8013691087107384,17,3,False
pca_2,matched,1,0.1,e_origin,229,2.486562896050366,0.36728939787917686,17,3,False
pca_2,matched,1,0.1,downside,229,-1.7645165956353013,-78575.12621352151,17,3,False
pca_2,matched,1,0.1,btc_vol,229,0.2773307605124572,127.26255632880132,17,3,False
pca_2,matched,1,0.1,btc_ret,229,1.7830759510013654,277.13968714400096,17,3,False
pca_2,matched,1,0.1,account_ls,229,0.08775516038325727,0.14617216735034996,17,3,False
pca_2,matched,6,0.1,e_origin,229,0.7397608392572308,0.1092698333337792,17,3,False
pca_2,matched,6,0.1,downside,229,-0.733957458377697,-32683.625685378745,17,3,False
pca_2,matched,6,0.1,btc_vol,229,2.170042780652991,995.7971885212319,17,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.216719248192258,-33.684209922945385,17,3,False
pca_2,matched,6,0.1,account_ls,229,1.8601652874521466,3.0984433338081323,17,3,False
pca_2,matched,12,0.1,e_origin,229,-0.6580641104033642,-0.09720243604529845,17,3,False
pca_2,matched,12,0.1,downside,229,2.6321298651829057,117210.53623338813,17,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.6088460144286165,-738.2731585823942,17,3,False
pca_2,matched,12,0.1,btc_ret,229,0.9327844790060724,144.9806995262003,17,3,False
pca_2,matched,12,0.1,account_ls,229,0.3038671487702407,0.5061459580078618,17,3,False
ae_selected,all,6,0.1,e_origin,577,0.501312975787919,0.055364654689113356,17,3,False
ae_selected,all,6,0.1,downside,577,1.382164472922801,59210.66372087154,17,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.071012796715625,-478.3524120884882,17,3,False
ae_selected,all,6,0.1,btc_ret,577,0.4283602116155907,77.96959532777211,17,3,False
ae_selected,all,6,0.1,account_ls,577,-2.5979372853294316,-4.478200172665603,17,3,False
ae_selected,all,6,0.5,e_origin,577,1.9591651621374508,0.21636883128787884,17,3,False
ae_selected,all,6,0.5,downside,577,0.335229268558688,14360.915707844892,17,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.0019316199898620392,-0.862730197269703,17,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.18644128031138132,-33.93581099291119,17,3,False
ae_selected,all,6,0.5,account_ls,577,-2.338293588190293,-4.030638772347741,17,3,False
ae_selected,matched,1,0.1,e_origin,229,0.3242264496765756,0.035428014300031396,17,3,False
ae_selected,matched,1,0.1,downside,229,2.672534526303452,119009.78332180581,17,3,False
ae_selected,matched,1,0.1,btc_vol,229,-3.6955820687478442,-1695.8422510459498,17,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.3665378629400438,56.97019726197667,17,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.5484400235362346,-4.244889986819958,17,3,False
ae_selected,matched,6,0.1,e_origin,229,0.7442965449464659,0.0813288017190796,17,3,False
ae_selected,matched,6,0.1,downside,229,0.9485542633227704,42239.76761982543,17,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.3316671215577182,-152.19662493138608,17,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.8625845339929443,-289.497536400604,17,3,False
ae_selected,matched,6,0.1,account_ls,229,-4.149176499778245,-6.911207489598953,17,3,False
ae_selected,matched,12,0.1,e_origin,229,0.15194209078066115,0.016602613914822872,17,3,False
ae_selected,matched,12,0.1,downside,229,2.743622681673996,122175.38731461825,17,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.410271891945425,-1106.0344040078203,17,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.5123158327618843,79.62815578933139,17,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.262120809984293,-3.7679733039017886,17,3,False
joint_ols,all,6,0.1,e_origin,577,0.12140260273941954,0.01248199470775088,17,3,False
joint_ols,all,6,0.1,downside,577,1.7699443724267423,75822.80046512402,17,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.4860809572725056,-1110.3721880872379,17,3,False
joint_ols,all,6,0.1,btc_ret,577,0.462162759733136,84.12229328221636,17,3,False
joint_ols,all,6,0.1,account_ls,577,-0.14045543412683303,-0.24211036690935633,17,3,False
joint_ols,all,6,0.5,e_origin,577,1.0639513049008147,0.10939003165839466,17,3,False
joint_ols,all,6,0.5,downside,577,0.6245560213740077,26755.40956295967,17,3,False
joint_ols,all,6,0.5,btc_vol,577,-1.0693270356951587,-477.59949125241815,17,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.2568891807565879,-46.75865060419879,17,3,False
joint_ols,all,6,0.5,account_ls,577,-0.9655927341558551,-1.664442622706761,17,3,False
joint_ols,matched,1,0.1,e_origin,229,1.7266313749645217,0.1799666385952675,17,3,False
joint_ols,matched,1,0.1,downside,229,-0.08295376099486743,-3693.9874956014287,17,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.6184666176646236,-742.6878962731467,17,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.9204377401036579,143.06167226617688,17,3,False
joint_ols,matched,1,0.1,account_ls,229,0.6124715700965678,1.0201827043617113,17,3,False
joint_ols,matched,6,0.1,e_origin,229,0.015694200430092356,0.0016358051508835567,17,3,False
joint_ols,matched,6,0.1,downside,229,-0.19356454770647577,-8619.561189801969,17,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.037490279721333446,17.203677031724023,17,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.91031764896238,-452.3444569313698,17,3,False
joint_ols,matched,6,0.1,account_ls,229,-2.111813029888286,-3.517608380741726,17,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.8898285769887757,-0.09274675547348411,17,3,False
joint_ols,matched,12,0.1,downside,229,1.2043840307336462,53632.041465936745,17,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.5350397356378884,-704.4046627304805,17,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.591976483634425,402.8653694508283,17,3,False
joint_ols,matched,12,0.1,account_ls,229,3.2474773215775894,5.4092636426503695,17,3,False
