method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.4673840403272619,0.0480519987548019,72,3,False
sequential_ols,all,6,0.1,downside,577,-0.21031487728534204,-9009.697267145926,72,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.6814288107864799,-750.9859171256498,72,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.7761430884467426,141.2726039479742,72,3,False
sequential_ols,all,6,0.1,account_ls,577,1.649282921731407,2.8429551038740555,72,3,False
sequential_ols,all,6,0.5,e_origin,577,0.5558864933613065,0.05715098245140197,72,3,False
sequential_ols,all,6,0.5,downside,577,-4.501554093340322,-192842.4661924976,72,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.974064901729631,881.6876047208642,72,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.9942809765054875,-180.97779223669937,72,3,False
sequential_ols,all,6,0.5,account_ls,577,1.2777492512668287,2.2025231132247582,72,3,False
sequential_ols,matched,1,0.1,e_origin,229,0.3825992968960581,0.03987093937732747,72,3,False
sequential_ols,matched,1,0.1,downside,229,-3.624620386280904,-161406.81534683052,72,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.1438695118622432,-66.01936915881157,72,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.9075301942907033,296.48334439515753,72,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.932860508437222,3.219530435250299,72,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.3629053245046039,-0.03781861678894657,72,3,False
sequential_ols,matched,6,0.1,downside,229,-4.084601878791344,-181890.10460537032,72,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.5805992544270527,266.427514872314,72,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-3.2513906716307535,-505.35670845239287,72,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.803355267358875,1.338134191417541,72,3,False
sequential_ols,matched,12,0.1,e_origin,229,-1.2975586048764898,-0.13521948653140128,72,3,False
sequential_ols,matched,12,0.1,downside,229,4.1296289312786465,183895.1899307021,72,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-2.488472097403303,-1141.9192010408565,72,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.7850526320645975,122.01905405082233,72,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.6877775490234985,2.8113002274575654,72,3,False
pca_1,all,6,0.1,e_origin,577,0.4759593773906877,0.04936996122882565,72,3,False
pca_1,all,6,0.1,downside,577,-0.1707886187937759,-7316.428451793383,72,3,False
pca_1,all,6,0.1,btc_vol,577,-1.62264389068344,-724.7304807648977,72,3,False
pca_1,all,6,0.1,btc_ret,577,0.7780912648885399,141.62720861170132,72,3,False
pca_1,all,6,0.1,account_ls,577,1.7591275092030654,3.0322999557916748,72,3,False
pca_1,all,6,0.5,e_origin,577,0.5618846057928791,0.05828274958074431,72,3,False
pca_1,all,6,0.5,downside,577,-4.274456952789324,-183113.83209390746,72,3,False
pca_1,all,6,0.5,btc_vol,577,1.8146873428191999,810.5039176805471,72,3,False
pca_1,all,6,0.5,btc_ret,577,-0.9104674573314605,-165.72215925354135,72,3,False
pca_1,all,6,0.5,account_ls,577,1.2195600155740731,2.1022192888029405,72,3,False
pca_1,matched,1,0.1,e_origin,229,0.525504874734901,0.055280361473220005,72,3,False
pca_1,matched,1,0.1,downside,229,-3.6190051659660565,-161156.76576041844,72,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.05181709933829122,-23.77802055260355,72,3,False
pca_1,matched,1,0.1,btc_ret,229,1.8384177154301178,285.7413394018131,72,3,False
pca_1,matched,1,0.1,account_ls,229,2.0027178720450527,3.3358905695072734,72,3,False
pca_1,matched,6,0.1,e_origin,229,-0.3514243017569868,-0.03696799661734889,72,3,False
pca_1,matched,6,0.1,downside,229,-3.9671631464276196,-176660.47783922864,72,3,False
pca_1,matched,6,0.1,btc_vol,229,0.6373524331943192,292.4706216534075,72,3,False
pca_1,matched,6,0.1,btc_ret,229,-3.162409540778084,-491.5265613112241,72,3,False
pca_1,matched,6,0.1,account_ls,229,0.8574892755783142,1.4283042198721503,72,3,False
pca_1,matched,12,0.1,e_origin,229,-1.2465184325496554,-0.131127212795387,72,3,False
pca_1,matched,12,0.1,downside,229,4.22173862843729,187996.89750184782,72,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.6522968479452143,-1217.0957032989077,72,3,False
pca_1,matched,12,0.1,btc_ret,229,0.7596670884727881,118.07343322347425,72,3,False
pca_1,matched,12,0.1,account_ls,229,1.6256290012605814,2.707780526912234,72,3,False
pca_2,all,6,0.1,e_origin,577,0.8831252982282798,0.1282478606452593,72,3,False
pca_2,all,6,0.1,downside,577,-0.389558716101985,-16688.339622760235,72,3,False
