method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,btc_vol,229,-0.34979183235426387,-160.51375868325138,133,3,False
pca_2,matched,1,0.1,btc_ret,229,-1.0440045754681102,-162.26740159870846,133,3,False
pca_2,matched,1,0.1,account_ls,229,1.2854462685590857,2.141144364241287,133,3,False
pca_2,matched,6,0.1,e_origin,229,1.669318673561687,0.24657451917054551,133,3,False
pca_2,matched,6,0.1,downside,229,-0.32207599730997527,-14342.263598753776,133,3,False
pca_2,matched,6,0.1,btc_vol,229,2.408737846801567,1105.330455747013,133,3,False
pca_2,matched,6,0.1,btc_ret,229,0.558201156615173,86.76001368358429,133,3,False
pca_2,matched,6,0.1,account_ls,229,0.8150335013223207,1.3575864123673533,133,3,False
pca_2,matched,12,0.1,e_origin,229,1.0329680356076272,0.15257937308941355,133,3,False
pca_2,matched,12,0.1,downside,229,-0.38024285203205377,-16932.4732700804,133,3,False
pca_2,matched,12,0.1,btc_vol,229,1.3274747578325157,609.1564845946256,133,3,False
pca_2,matched,12,0.1,btc_ret,229,0.727110136307786,113.01317567678718,133,3,False
pca_2,matched,12,0.1,account_ls,229,2.6593147032363875,4.429571915099349,133,3,False
ae_selected,all,6,0.1,e_origin,577,0.0627137495268399,0.006926062668447512,133,3,False
ae_selected,all,6,0.1,downside,577,-0.20430336875926308,-8752.16973206169,133,3,False
ae_selected,all,6,0.1,btc_vol,577,1.332856882486736,595.3012948691794,133,3,False
ae_selected,all,6,0.1,btc_ret,577,0.4459870984493332,81.17801944384918,133,3,False
ae_selected,all,6,0.1,account_ls,577,-0.2958825233434941,-0.5100281575725374,133,3,False
ae_selected,all,6,0.5,e_origin,577,2.176060600245436,0.2403226118889473,133,3,False
ae_selected,all,6,0.5,downside,577,-0.5630226460612681,-24119.375961583562,133,3,False
ae_selected,all,6,0.5,btc_vol,577,1.6001606157751065,714.6886504366038,133,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.017593703462288036,-3.2023841198921796,133,3,False
ae_selected,all,6,0.5,account_ls,577,-1.1274796491636065,-1.9434955524421627,133,3,False
ae_selected,matched,1,0.1,e_origin,229,1.2572905861356285,0.1373833285635426,133,3,False
ae_selected,matched,1,0.1,downside,229,-4.125825941460167,-183725.84020301182,133,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.23584918862618506,-108.22734051275121,133,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.9871949157547901,-153.43759751163927,133,3,False
ae_selected,matched,1,0.1,account_ls,229,1.3181483114459822,2.195615559606725,133,3,False
ae_selected,matched,6,0.1,e_origin,229,1.4951600273110328,0.16337516843937352,133,3,False
ae_selected,matched,6,0.1,downside,229,-11.78770683531103,-524914.6166398482,133,3,False
ae_selected,matched,6,0.1,btc_vol,229,7.299975954870997,3349.839734470911,133,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.496193971446734,-232.55023372426754,133,3,False
ae_selected,matched,6,0.1,account_ls,229,3.540223431323263,5.896885489138073,133,3,False
ae_selected,matched,12,0.1,e_origin,229,2.2060740488976758,0.241056283437821,133,3,False
ae_selected,matched,12,0.1,downside,229,2.3715042166174882,105604.69853190969,133,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.10976502208317725,-50.36937583115669,133,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.07518656395377767,11.686087067620601,133,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.31442522103147025,-0.5237323460758161,133,3,False
joint_ols,all,6,0.1,e_origin,577,0.2893179643683211,0.029746193397961314,133,3,False
joint_ols,all,6,0.1,downside,577,-2.116005551557004,-90647.74532931941,133,3,False
joint_ols,all,6,0.1,btc_vol,577,0.05130620720379436,22.915177154100153,133,3,False
joint_ols,all,6,0.1,btc_ret,577,0.30591430970507477,55.68214387307326,133,3,False
joint_ols,all,6,0.1,account_ls,577,2.147386087554031,3.7015615436016054,133,3,False
joint_ols,all,6,0.5,e_origin,577,1.8397336080474371,0.18915200037851626,133,3,False
joint_ols,all,6,0.5,downside,577,-3.268649581062446,-140025.96286995287,133,3,False
joint_ols,all,6,0.5,btc_vol,577,2.210681634330021,987.3690542114688,133,3,False
joint_ols,all,6,0.5,btc_ret,577,0.4346545214605632,79.11527781221474,133,3,False
joint_ols,all,6,0.5,account_ls,577,2.099500241441124,3.6190182098798807,133,3,False
joint_ols,matched,1,0.1,e_origin,229,1.6676650003249147,0.1738205784761773,133,3,False
joint_ols,matched,1,0.1,downside,229,-2.95813292785341,-131727.67472825543,133,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.8692214525799706,-857.7551944126195,133,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.342088121885674,-53.17002622453179,133,3,False
joint_ols,matched,1,0.1,account_ls,229,1.76651725933514,2.94245552433726,133,3,False
joint_ols,matched,6,0.1,e_origin,229,2.1333963407753265,0.2223637157344418,133,3,False
joint_ols,matched,6,0.1,downside,229,-14.825843577290991,-660204.9157197854,133,3,False
joint_ols,matched,6,0.1,btc_vol,229,7.82158116816908,3589.1958474245694,133,3,False
joint_ols,matched,6,0.1,btc_ret,229,-3.954380401486585,-614.6209008656647,133,3,False
joint_ols,matched,6,0.1,account_ls,229,5.8771703320414685,9.789495245291356,133,3,False
joint_ols,matched,12,0.1,e_origin,229,0.7723699240256552,0.08050405025324843,133,3,False
joint_ols,matched,12,0.1,downside,229,6.785444619469707,302160.4720003949,133,3,False
joint_ols,matched,12,0.1,btc_vol,229,-5.4772321419611,-2513.4123697790656,133,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.2648974566551674,41.17244597540895,133,3,False
joint_ols,matched,12,0.1,account_ls,229,1.1273762671919323,1.877850050926832,133,3,False
