method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,1,0.1,downside,229,-4.197013872506758,-186895.8872746583,112,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.47575267132075283,218.31513035430274,112,3,False
ae_selected,matched,1,0.1,btc_ret,229,-1.1042428660975132,-171.6301104669127,112,3,False
ae_selected,matched,1,0.1,account_ls,229,1.2106221354114737,2.01651117270553,112,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.47891660308933653,-0.052330907239975535,112,3,False
ae_selected,matched,6,0.1,downside,229,-5.69994551717995,-253822.45739737968,112,3,False
ae_selected,matched,6,0.1,btc_vol,229,5.2177725100788965,2394.3505824878007,112,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.4579276823089736,-71.17472171525532,112,3,False
ae_selected,matched,6,0.1,account_ls,229,1.613544068316209,2.687650874900344,112,3,False
ae_selected,matched,12,0.1,e_origin,229,0.017254515188377808,0.0018853897066193673,112,3,False
ae_selected,matched,12,0.1,downside,229,0.35585824381313075,15846.610052240107,112,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.2013598364204015,-551.2844070059203,112,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.3241771096683101,50.38615584617525,112,3,False
ae_selected,matched,12,0.1,account_ls,229,1.495479676477488,2.490993174468867,112,3,False
joint_ols,all,6,0.1,e_origin,577,0.9141243911913243,0.09398559467103777,112,3,False
joint_ols,all,6,0.1,downside,577,1.9240014973036308,82422.46699800793,112,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.063937997972649,-475.19255531168653,112,3,False
joint_ols,all,6,0.1,btc_ret,577,0.11502132511976236,20.936039180268192,112,3,False
joint_ols,all,6,0.1,account_ls,577,2.688672974566036,4.634606018757753,112,3,False
joint_ols,all,6,0.5,e_origin,577,1.314119935473939,0.13511109078231992,112,3,False
joint_ols,all,6,0.5,downside,577,-0.9269251491428252,-39708.626849780114,112,3,False
joint_ols,all,6,0.5,btc_vol,577,1.1922165142156205,532.4863036703726,112,3,False
joint_ols,all,6,0.5,btc_ret,577,0.8839040095580567,160.88711338037015,112,3,False
joint_ols,all,6,0.5,account_ls,577,1.1309953006254043,1.949555664467253,112,3,False
joint_ols,matched,1,0.1,e_origin,229,1.742582322690592,0.181629204494563,112,3,False
joint_ols,matched,1,0.1,downside,229,-4.706393244519389,-209578.8977634581,112,3,False
joint_ols,matched,1,0.1,btc_vol,229,2.0441193380617144,938.0129774359666,112,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.7694850153072746,-119.59941262428678,112,3,False
joint_ols,matched,1,0.1,account_ls,229,3.42902627644958,5.711666419853803,112,3,False
joint_ols,matched,6,0.1,e_origin,229,0.6181817054803266,0.06443302559509553,112,3,False
joint_ols,matched,6,0.1,downside,229,2.352440535785568,104755.77983589532,112,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.5623961893221894,-258.0744256081303,112,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.7978628642944063,-279.4379854983461,112,3,False
joint_ols,matched,6,0.1,account_ls,229,0.08788891316532164,0.14639495691575105,112,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.19913836796101975,-0.02075617483669821,112,3,False
joint_ols,matched,12,0.1,downside,229,2.2723850801496255,101190.85585261571,112,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.753816405063973,-1263.6813699318764,112,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.28294626298312076,43.9777333981026,112,3,False
joint_ols,matched,12,0.1,account_ls,229,3.0701127708491716,5.113830750979189,112,3,False
