method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.19106111984897742,0.0196430941173038,159,3,False
sequential_ols,all,6,0.1,downside,577,3.163930189431309,135539.87977029572,159,3,False
sequential_ols,all,6,0.1,btc_vol,577,-4.117953745824805,-1839.2246229221757,159,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.6053325009887445,-110.1818723144986,159,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.1511019968740193,-0.26046240311976815,159,3,False
sequential_ols,all,6,0.5,e_origin,577,0.5628168151209293,0.05786349247277667,159,3,False
sequential_ols,all,6,0.5,downside,577,0.7819591715282733,33498.416762878216,159,3,False
sequential_ols,all,6,0.5,btc_vol,577,-0.2554757929289836,-114.10457667038214,159,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.00827920644141684,1.5069709052521638,159,3,False
sequential_ols,all,6,0.5,account_ls,577,0.1361947740841107,0.23476604468620882,159,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.1285113265214117,0.11760295183863467,159,3,False
sequential_ols,matched,1,0.1,downside,229,-3.1090543815055343,-138448.30988599628,159,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.5855679834941465,-268.7075834864668,159,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.18048456895222204,-28.05233111110497,159,3,False
sequential_ols,matched,1,0.1,account_ls,229,1.599326311969744,2.6639686179145943,159,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.7787322731823352,-0.08115223291603804,159,3,False
sequential_ols,matched,6,0.1,downside,229,1.3024965482617235,58001.05871800706,159,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-2.8134347055078233,-1291.0392342540422,159,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-2.4818963059907193,-385.7558425258537,159,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.21343754581245483,-0.3555190205235895,159,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.5434243449087198,0.056630629715730386,159,3,False
sequential_ols,matched,12,0.1,downside,229,4.645994689491341,206889.3089569927,159,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-5.396526682472777,-2476.377952590017,159,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.7112657168272376,110.55051139411798,159,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.3706552830634187,3.948757192768464,159,3,False
pca_1,all,6,0.1,e_origin,577,0.18777223800538329,0.019477099413394122,159,3,False
pca_1,all,6,0.1,downside,577,2.91293613310208,124787.52362427175,159,3,False
pca_1,all,6,0.1,btc_vol,577,-3.8736999727257935,-1730.1321994871555,159,3,False
pca_1,all,6,0.1,btc_ret,577,-0.6166696669874451,-112.24544923203857,159,3,False
pca_1,all,6,0.1,account_ls,577,0.19387594063379826,0.33419408379286086,159,3,False
pca_1,all,6,0.5,e_origin,577,0.6089097545583452,0.06316053932838725,159,3,False
pca_1,all,6,0.5,downside,577,0.6937060779227325,29717.734832344948,159,3,False
pca_1,all,6,0.5,btc_vol,577,-0.0621880131590021,-27.77537877121922,159,3,False
pca_1,all,6,0.5,btc_ret,577,-0.015664750253106485,-2.851278445163778,159,3,False
pca_1,all,6,0.5,account_ls,577,-0.03505134749295249,-0.06041983818527693,159,3,False
pca_1,matched,1,0.1,e_origin,229,1.0916708222300937,0.11483805491450545,159,3,False
pca_1,matched,1,0.1,downside,229,-3.096822903298443,-137903.63382781838,159,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.5409603179901273,-248.23785436802459,159,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.21281491035446432,-33.07736703088408,159,3,False
pca_1,matched,1,0.1,account_ls,229,1.5647904269535418,2.606442825218944,159,3,False
pca_1,matched,6,0.1,e_origin,229,-0.6806785033823342,-0.07160381477528241,159,3,False
pca_1,matched,6,0.1,downside,229,1.0349479166554845,46086.935864917,159,3,False
pca_1,matched,6,0.1,btc_vol,229,-2.379577192006895,-1091.9491075455574,159,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.4596477933489593,-382.2978037196582,159,3,False
pca_1,matched,6,0.1,account_ls,229,-0.31779627891037454,-0.5293474555949701,159,3,False
pca_1,matched,12,0.1,e_origin,229,0.5271538583529746,0.05545382591637385,159,3,False
pca_1,matched,12,0.1,downside,229,4.296431719067989,191323.03171792874,159,3,False
pca_1,matched,12,0.1,btc_vol,229,-5.165729347982332,-2370.4688254277303,159,3,False
pca_1,matched,12,0.1,btc_ret,229,0.6802958308260525,105.73692815194948,159,3,False
pca_1,matched,12,0.1,account_ls,229,2.537373397269937,4.226456509637121,159,3,False
pca_2,all,6,0.1,e_origin,577,0.5458266359380335,0.07926519428521339,159,3,False
pca_2,all,6,0.1,downside,577,1.7764098973607323,76099.77764848038,159,3,False
pca_2,all,6,0.1,btc_vol,577,-1.9191865099488434,-857.1769628682375,159,3,False
pca_2,all,6,0.1,btc_ret,577,0.47554720292212566,86.55851305901857,159,3,False
pca_2,all,6,0.1,account_ls,577,0.6891349312169779,1.1878978701267755,159,3,False
pca_2,all,6,0.5,e_origin,577,0.007826429458972078,0.001136557673772754,159,3,False
pca_2,all,6,0.5,downside,577,-1.1169719701056398,-47850.059094420365,159,3,False
pca_2,all,6,0.5,btc_vol,577,0.7917746772152995,353.6347351198713,159,3,False
pca_2,all,6,0.5,btc_ret,577,0.36290417946292114,66.0553694022204,159,3,False
pca_2,all,6,0.5,account_ls,577,1.656202282759536,2.854882367832998,159,3,False
pca_2,matched,1,0.1,e_origin,229,2.2574815062701425,0.3334518601875507,159,3,False
pca_2,matched,1,0.1,downside,229,-2.9211513639814175,-130080.86049255877,159,3,False
pca_2,matched,1,0.1,btc_vol,229,1.450260709762451,665.5009524603421,159,3,False
pca_2,matched,1,0.1,btc_ret,229,2.0181837457199974,313.68198958313457,159,3,False
pca_2,matched,1,0.1,account_ls,229,0.8280403465175658,1.3792516767720457,159,3,False
pca_2,matched,6,0.1,e_origin,229,0.34235498478775567,0.05056914362526648,159,3,False
pca_2,matched,6,0.1,downside,229,-1.1548997730367663,-51428.47375581564,159,3,False
pca_2,matched,6,0.1,btc_vol,229,1.904114931624253,873.7672420274436,159,3,False
pca_2,matched,6,0.1,btc_ret,229,0.5653355336208594,87.86889466547005,159,3,False
pca_2,matched,6,0.1,account_ls,229,2.2755943365569498,3.7904159109504967,159,3,False
pca_2,matched,12,0.1,e_origin,229,0.30082127604590153,0.044434212994830614,159,3,False
pca_2,matched,12,0.1,downside,229,3.790362872022089,168787.44116144208,159,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.698437932220576,-1697.1527601484897,159,3,False
pca_2,matched,12,0.1,btc_ret,229,0.20492599776549475,31.851210194667676,159,3,False
pca_2,matched,12,0.1,account_ls,229,0.9640615658686965,1.6058197367169913,159,3,False
ae_selected,all,6,0.1,e_origin,577,-0.054963460282218324,-0.006070126140782704,159,3,False
ae_selected,all,6,0.1,downside,577,1.0870210579584394,46566.98937151605,159,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.7043501382973217,-314.587826254372,159,3,False
ae_selected,all,6,0.1,btc_ret,577,0.42347741635689445,77.08083498060299,159,3,False
ae_selected,all,6,0.1,account_ls,577,-1.4964933625315995,-2.579583761442548,159,3,False
ae_selected,all,6,0.5,e_origin,577,2.2696574561319878,0.25065938324021964,159,3,False
ae_selected,all,6,0.5,downside,577,0.8102338907646494,34709.679912311396,159,3,False
ae_selected,all,6,0.5,btc_vol,577,0.07125275452491142,31.82401470781891,159,3,False
ae_selected,all,6,0.5,btc_ret,577,0.7325965372455422,133.34631461715128,159,3,False
ae_selected,all,6,0.5,account_ls,577,-1.8146054924878892,-3.1279302528462605,159,3,False
ae_selected,matched,1,0.1,e_origin,229,1.4122255386252993,0.15431297054017407,159,3,False
ae_selected,matched,1,0.1,downside,229,-2.553418930358284,-113705.48467789275,159,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.8756670840392122,401.82932250968884,159,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.996608805314988,310.32864267122267,159,3,False
ae_selected,matched,1,0.1,account_ls,229,0.013900691738879912,0.02315412826171354,159,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.5992251845911822,-0.06547694807074561,159,3,False
ae_selected,matched,6,0.1,downside,229,-5.013863230313434,-223270.74571796163,159,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.93300828985376,1345.909599103375,159,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.28821494255656344,-44.79663301246052,159,3,False
ae_selected,matched,6,0.1,account_ls,229,0.3409971905211102,0.5679927901808113,159,3,False
ae_selected,matched,12,0.1,e_origin,229,2.17372799116954,0.23752185064590922,159,3,False
ae_selected,matched,12,0.1,downside,229,3.185438893202947,141849.764234586,159,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.7566199357127292,-1264.9678643562509,159,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.2967396192354539,201.54946971289695,159,3,False
ae_selected,matched,12,0.1,account_ls,229,0.2826796039103028,0.47085425163430966,159,3,False
joint_ols,all,6,0.1,e_origin,577,0.20174556003925992,0.02074244666835814,159,3,False
joint_ols,all,6,0.1,downside,577,3.162420610999291,135475.21080893147,159,3,False
joint_ols,all,6,0.1,btc_vol,577,-4.121688370247844,-1840.8926390341064,159,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.6115472676287725,-111.3130764432667,159,3,False
joint_ols,all,6,0.1,account_ls,577,-0.11890288291299346,-0.20495910882771184,159,3,False
joint_ols,all,6,0.5,e_origin,577,0.5607971077506503,0.057658290457662104,159,3,False
joint_ols,all,6,0.5,downside,577,0.7899759544785588,33841.84842292428,159,3,False
joint_ols,all,6,0.5,btc_vol,577,-0.2669890592164493,-119.24681093360971,159,3,False
joint_ols,all,6,0.5,btc_ret,577,0.006754173258737802,1.2293862536187972,159,3,False
joint_ols,all,6,0.5,account_ls,577,0.15295399131043633,0.26365478264785475,159,3,False
joint_ols,matched,1,0.1,e_origin,229,1.1258109132394385,0.11734317393238218,159,3,False
joint_ols,matched,1,0.1,downside,229,-3.0546825584641564,-136027.09556106254,159,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.632377651409973,-290.1877755461672,159,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.18775252098581616,-29.18197337431686,159,3,False
joint_ols,matched,1,0.1,account_ls,229,1.5806149683785289,2.6328014747537822,159,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.774535047562525,-0.08072972089188256,159,3,False
joint_ols,matched,6,0.1,downside,229,1.2788331531455928,56947.31161101487,159,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.7815649109024028,-1276.414706042079,159,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.489430200575828,-386.92681967190316,159,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.1859068242982877,-0.30966160068788384,159,3,False
joint_ols,matched,12,0.1,e_origin,229,0.5427588667807491,0.05657170965303181,159,3,False
joint_ols,matched,12,0.1,downside,229,4.628413023209131,206106.38537861098,159,3,False
joint_ols,matched,12,0.1,btc_vol,229,-5.367011476903088,-2462.8339068288187,159,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.7022121027520838,109.14332749322944,159,3,False
joint_ols,matched,12,0.1,account_ls,229,2.4078350115813496,4.010686787281522,159,3,False
