method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_ret,577,-0.5140294762651159,-93.56300880461842,165,3,False
pca_1,all,6,0.5,account_ls,577,0.5114260700887299,0.8815718255826269,165,3,False
pca_1,matched,1,0.1,e_origin,229,2.3112452350293573,0.24313089790105932,165,3,False
pca_1,matched,1,0.1,downside,229,0.2892363578672152,12879.892079888936,165,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.6938074698511014,-777.2605827920331,165,3,False
pca_1,matched,1,0.1,btc_ret,229,0.2887466034862441,44.879267935350725,165,3,False
pca_1,matched,1,0.1,account_ls,229,0.8249745119041793,1.3741449720697896,165,3,False
pca_1,matched,6,0.1,e_origin,229,0.7167643238646817,0.07539985415803452,165,3,False
pca_1,matched,6,0.1,downside,229,-0.5668853085081393,-25243.789021196888,165,3,False
pca_1,matched,6,0.1,btc_vol,229,1.2242305450676179,561.7794016546126,165,3,False
pca_1,matched,6,0.1,btc_ret,229,0.6564826230240852,102.03569211855114,165,3,False
pca_1,matched,6,0.1,account_ls,229,1.0517267124596585,1.7518419697380805,165,3,False
pca_1,matched,12,0.1,e_origin,229,-0.8619618733921536,-0.09067387616773241,165,3,False
pca_1,matched,12,0.1,downside,229,1.583769833672659,70526.34975597476,165,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.199700580165346,-1009.4066683137188,165,3,False
pca_1,matched,12,0.1,btc_ret,229,2.1688440912136158,337.0988053343984,165,3,False
pca_1,matched,12,0.1,account_ls,229,2.194394558885642,3.6551629248156083,165,3,False
pca_2,all,6,0.1,e_origin,577,0.11892657711341684,0.017270572045957455,165,3,False
pca_2,all,6,0.1,downside,577,0.5721679336425655,24511.151729384754,165,3,False
pca_2,all,6,0.1,btc_vol,577,-0.4284133914507678,-191.3446597463,165,3,False
pca_2,all,6,0.1,btc_ret,577,-0.9199883031664025,-167.4551318238199,165,3,False
pca_2,all,6,0.1,account_ls,577,0.936260750744462,1.6138815510753228,165,3,False
pca_2,all,6,0.5,e_origin,577,1.7663862181788141,0.2565154163391953,165,3,False
pca_2,all,6,0.5,downside,577,-0.828834821529971,-35506.52679849394,165,3,False
pca_2,all,6,0.5,btc_vol,577,0.8644281981738952,386.08438194373986,165,3,False
pca_2,all,6,0.5,btc_ret,577,-0.2898029643798527,-52.749576745851684,165,3,False
pca_2,all,6,0.5,account_ls,577,0.8804054693098441,1.517600885496025,165,3,False
pca_2,matched,1,0.1,e_origin,229,3.9889696274741424,0.5892094082801861,165,3,False
pca_2,matched,1,0.1,downside,229,-0.02083474855787978,-927.7855485246743,165,3,False
pca_2,matched,1,0.1,btc_vol,229,0.3647885367165346,167.39550137246212,165,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.626061642432741,-97.307424071997,165,3,False
pca_2,matched,1,0.1,account_ls,229,1.474031174471304,2.455266796544539,165,3,False
pca_2,matched,6,0.1,e_origin,229,0.03293520036498529,0.0048648477504027185,165,3,False
pca_2,matched,6,0.1,downside,229,0.4960056580936167,22087.46989613579,165,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.0025470634231155964,-1.1688058034323894,165,3,False
pca_2,matched,6,0.1,btc_ret,229,0.18118420630872095,28.16107425128667,165,3,False
pca_2,matched,6,0.1,account_ls,229,0.7245379581422451,1.206849639459551,165,3,False
pca_2,matched,12,0.1,e_origin,229,1.2050474948204852,0.17799717412797003,165,3,False
pca_2,matched,12,0.1,downside,229,0.9987028575653997,44472.918688958074,165,3,False
pca_2,matched,12,0.1,btc_vol,229,0.23429743007048143,107.51526385656268,165,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.6648339882318003,-103.33372697768972,165,3,False
pca_2,matched,12,0.1,account_ls,229,0.3900502857650991,0.6496996347212606,165,3,False
ae_selected,all,6,0.1,e_origin,577,0.32792309556240573,0.03621559749548225,165,3,False
ae_selected,all,6,0.1,downside,577,-1.4223716374360478,-60933.10192833701,165,3,False
ae_selected,all,6,0.1,btc_vol,577,1.5497395118232613,692.1687918788973,165,3,False
ae_selected,all,6,0.1,btc_ret,577,0.7237593819007045,131.73778654334413,165,3,False
ae_selected,all,6,0.1,account_ls,577,0.556415691359164,0.9591227852917525,165,3,False
ae_selected,all,6,0.5,e_origin,577,2.5412396525240375,0.2806527312067758,165,3,False
ae_selected,all,6,0.5,downside,577,-1.5012621082832474,-64312.69765057176,165,3,False
ae_selected,all,6,0.5,btc_vol,577,1.6885271017716397,754.1562663734551,165,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.5063902952196147,-92.17253452945901,165,3,False
ae_selected,all,6,0.5,account_ls,577,-0.08632757257314728,-0.14880734519110944,165,3,False
ae_selected,matched,1,0.1,e_origin,229,3.0856500008309125,0.33716697839851584,165,3,False
ae_selected,matched,1,0.1,downside,229,-1.0120773970136583,-45068.49604300176,165,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.8405076007149386,385.69520987545064,165,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.014306213944988488,-2.2235842812543307,165,3,False
ae_selected,matched,1,0.1,account_ls,229,0.7035572107854711,1.1719023919087972,165,3,False
ae_selected,matched,6,0.1,e_origin,229,1.5066649829601597,0.16463230749655125,165,3,False
ae_selected,matched,6,0.1,downside,229,-3.105281125603311,-138280.2842298554,165,3,False
ae_selected,matched,6,0.1,btc_vol,229,4.95641347574489,2274.4171904345285,165,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.046081007101397814,-7.162272523607211,165,3,False
ae_selected,matched,6,0.1,account_ls,229,1.3265244719528781,2.2095675771293433,165,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.24100650329381496,-0.02633462462304078,165,3,False
ae_selected,matched,12,0.1,downside,229,1.1258307122961626,50134.00867554867,165,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.831780670042909,-381.69056392786626,165,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.6796708068592934,261.0676464210468,165,3,False
ae_selected,matched,12,0.1,account_ls,229,1.4151077468026956,2.357119119616866,165,3,False
joint_ols,all,6,0.1,e_origin,577,0.1413478571283401,0.014532663755280412,165,3,False
joint_ols,all,6,0.1,downside,577,1.770399013288382,75842.27686442358,165,3,False
joint_ols,all,6,0.1,btc_vol,577,-3.1509523773363988,-1407.3274144781587,165,3,False
joint_ols,all,6,0.1,btc_ret,577,0.43599078800646734,79.35850339435093,165,3,False
joint_ols,all,6,0.1,account_ls,577,0.9480074808012076,1.634130003132049,165,3,False
joint_ols,all,6,0.5,e_origin,577,1.6021281421944127,0.16472262159760204,165,3,False
joint_ols,all,6,0.5,downside,577,-0.6446007722660247,-27614.10838476201,165,3,False
joint_ols,all,6,0.5,btc_vol,577,0.7044380207540357,314.6270776856138,165,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5973457075727079,-108.72812606606385,165,3,False
joint_ols,all,6,0.5,account_ls,577,0.487543492082372,0.8404041786360573,165,3,False
joint_ols,matched,1,0.1,e_origin,229,2.2450904171430524,0.23400557963565566,165,3,False
joint_ols,matched,1,0.1,downside,229,0.3513120697252866,15644.16582268477,165,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.791140235425332,-821.9249991684925,165,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.3193145674570435,49.63038129467726,165,3,False
joint_ols,matched,1,0.1,account_ls,229,0.7892706624608972,1.3146737223668394,165,3,False
joint_ols,matched,6,0.1,e_origin,229,0.6605124116798798,0.06884515143420464,165,3,False
joint_ols,matched,6,0.1,downside,229,-0.5391368586797444,-24008.131644616253,165,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.1735891823613704,538.5409074390328,165,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.6865888647643305,106.71504097763226,165,3,False
joint_ols,matched,6,0.1,account_ls,229,1.034802721329543,1.7236519869165228,165,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.9741370450777708,-0.10153421979684299,165,3,False
joint_ols,matched,12,0.1,downside,229,0.9784320222582353,43570.24458169615,165,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.5503752005425555,-711.4418570995879,165,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.023207969680745,314.4628939836683,165,3,False
joint_ols,matched,12,0.1,account_ls,229,2.4305237758235054,4.04847904735253,165,3,False
