method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.44996074616644427,0.04626070072773634,28,3,False
sequential_ols,all,6,0.1,downside,577,1.0692513610536272,45805.75178477089,28,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.8618356030625527,-831.5620078194756,28,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.14919819274553292,27.15687030812166,28,3,False
sequential_ols,all,6,0.1,account_ls,577,1.5971386972919037,2.75307138104243,28,3,False
sequential_ols,all,6,0.5,e_origin,577,1.2046965130589278,0.12385548146849132,28,3,False
sequential_ols,all,6,0.5,downside,577,-0.4298155315079433,-18412.90482912445,28,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.09097352029808817,40.63201019093541,28,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.2628013270395094,-47.83477215026725,28,3,False
sequential_ols,all,6,0.5,account_ls,577,0.19072826486467476,0.32876827068629205,28,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.421798321445401,0.2523772909198408,28,3,False
sequential_ols,matched,1,0.1,downside,229,0.0012203250118838676,54.34190421755061,28,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-1.7033446288661434,-781.6370292926873,28,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.5772123772326142,89.71488710397017,28,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.8725266775564504,1.453351745611525,28,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.3120801304854417,0.03252208789822711,28,3,False
sequential_ols,matched,6,0.1,downside,229,-0.9919633354643415,-44172.80317799072,28,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.5515800572551549,253.11107926350834,28,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-2.681796122863927,-416.8258441582976,28,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.08498759329299767,0.1415622814119735,28,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.9794824299171531,-0.10207254665968146,28,3,False
sequential_ols,matched,12,0.1,downside,229,0.49960093952383394,22247.57022777973,28,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.8688589083038535,-398.70516186333117,28,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.2227742365912744,345.4810526577393,28,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.4816374316771643,5.799299859902634,28,3,False
pca_1,all,6,0.1,e_origin,577,0.4589409399466911,0.04760468537400068,28,3,False
pca_1,all,6,0.1,downside,577,1.258527675392428,53914.17622932444,28,3,False
pca_1,all,6,0.1,btc_vol,577,-2.1193172910234925,-946.5624885629697,28,3,False
pca_1,all,6,0.1,btc_ret,577,0.21808158495967453,39.69494006834622,28,3,False
pca_1,all,6,0.1,account_ls,577,1.3622744567459173,2.3482236241295285,28,3,False
pca_1,all,6,0.5,e_origin,577,1.1575588865189126,0.12007040949759726,28,3,False
pca_1,all,6,0.5,downside,577,-0.2778008247961216,-11900.733625138282,28,3,False
pca_1,all,6,0.5,btc_vol,577,-0.04173583654486949,-18.64070918946279,28,3,False
pca_1,all,6,0.5,btc_ret,577,-0.29657831160235326,-53.98281705813723,28,3,False
pca_1,all,6,0.5,account_ls,577,0.19672742484228034,0.3391093360381276,28,3,False
pca_1,matched,1,0.1,e_origin,229,2.4402558873681097,0.2567021430751024,28,3,False
pca_1,matched,1,0.1,downside,229,0.16005961633291768,7127.563767978439,28,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.7909087274699047,-821.8187639489889,28,3,False
pca_1,matched,1,0.1,btc_ret,229,0.48018118583255864,74.63353624355443,28,3,False
pca_1,matched,1,0.1,account_ls,229,0.7785662481523966,1.2968435750244371,28,3,False
pca_1,matched,6,0.1,e_origin,229,0.20637626371649415,0.021709702433294446,28,3,False
pca_1,matched,6,0.1,downside,229,-0.9826449305586512,-43757.84825867488,28,3,False
pca_1,matched,6,0.1,btc_vol,229,0.5118771157998825,234.8920479016997,28,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.677452295329956,-416.15069232132953,28,3,False
pca_1,matched,6,0.1,account_ls,229,0.04074778593653692,0.06787284256628272,28,3,False
