method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.09006830215381728,-0.009259969467318383,177,3,False
sequential_ols,all,6,0.1,downside,577,-0.49932778300589464,-21390.746199350244,177,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.2843441470298813,-126.9982104901988,177,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.44123135965218707,80.31238575649162,177,3,False
sequential_ols,all,6,0.1,account_ls,577,1.5465564512992738,2.6658801220320005,177,3,False
sequential_ols,all,6,0.5,e_origin,577,1.4351032245777602,0.14754371653798296,177,3,False
sequential_ols,all,6,0.5,downside,577,-2.610075557116588,-111813.25314467736,177,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.8351788066961403,819.6561343513637,177,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.3210545788125001,58.43795690950645,177,3,False
sequential_ols,all,6,0.5,account_ls,577,1.2744208305914222,2.1967857406840587,177,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.860781452057801,0.2981240289047552,177,3,False
sequential_ols,matched,1,0.1,downside,229,-4.363981295265052,-194331.0603692224,177,3,False
sequential_ols,matched,1,0.1,btc_vol,229,1.7809397435180931,817.24416003789,177,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.7130368279708815,110.82579141680634,177,3,False
sequential_ols,matched,1,0.1,account_ls,229,3.6204764012868087,6.030561394972462,177,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.6610928986822079,0.06889295171209074,177,3,False
sequential_ols,matched,6,0.1,downside,229,-0.26981890690625804,-12015.219758996003,177,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.5644215370326692,259.00382459226773,177,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.3398238155133162,52.81808992070749,177,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.7361794894686959,1.2262407254974834,177,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.9342962861327768,-0.0973636671239945,177,3,False
sequential_ols,matched,12,0.1,downside,229,0.6659232496415686,29654.016016928083,177,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.5614800277947463,-716.5376809493914,177,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.9117879039732766,141.71724670893997,177,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.299330940373857,5.495635268105861,177,3,False
pca_1,all,6,0.1,e_origin,577,-0.15109456079319533,-0.015672624519221082,177,3,False
pca_1,all,6,0.1,downside,577,-0.48169583421895695,-20635.40961617263,177,3,False
pca_1,all,6,0.1,btc_vol,577,-0.20397069622152159,-91.10056838923079,177,3,False
