method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.7000876003248169,0.07197637402318065,134,3,False
sequential_ols,all,6,0.1,downside,577,1.6780615357095763,71886.62365464993,134,3,False
sequential_ols,all,6,0.1,btc_vol,577,-2.3019955740974094,-1028.1531078464798,134,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.7706995673498909,-140.28178097802805,134,3,False
sequential_ols,all,6,0.1,account_ls,577,1.4074704598904313,2.4261303350530343,134,3,False
sequential_ols,all,6,0.5,e_origin,577,2.429925728173819,0.24982194082346554,134,3,False
sequential_ols,all,6,0.5,downside,577,0.37410797237395577,16026.443872261661,134,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.13960032618288376,62.350471406788515,134,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.40727108138794255,74.13097795604476,134,3,False
sequential_ols,all,6,0.5,account_ls,577,1.0276657280527544,1.771441083969353,134,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.311409431080861,0.2408735877207972,134,3,False
sequential_ols,matched,1,0.1,downside,229,0.10695509279170021,4762.783153230103,134,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-2.011713131607272,-923.1422985877545,134,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.7301308740628484,113.48268249499755,134,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.38005892035768785,0.6330571999058916,134,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.9003611432880941,0.09382726223747723,134,3,False
sequential_ols,matched,6,0.1,downside,229,-0.9958114866279282,-44344.16397114816,134,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.645827807954851,755.243499604342,134,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.12509736831074114,19.443616799781577,134,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.1676654328274292,1.9449589780367347,134,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.76210740600259,-0.07941974392074379,134,3,False
sequential_ols,matched,12,0.1,downside,229,0.6622992292685655,29492.63592058132,134,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.676907688018296,-769.505548934744,134,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.1883275624592056,184.69921525192802,134,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.2361298871855957,5.390362428502967,134,3,False
pca_1,all,6,0.1,e_origin,577,0.6829120335070304,0.0708365928238989,134,3,False
pca_1,all,6,0.1,downside,577,1.6701443593969225,71547.45905199155,134,3,False
pca_1,all,6,0.1,btc_vol,577,-2.234181000763537,-997.8647071583761,134,3,False
pca_1,all,6,0.1,btc_ret,577,-0.7822698760213153,-142.3877942361827,134,3,False
pca_1,all,6,0.1,account_ls,577,1.3938277344704266,2.4026136567727323,134,3,False
pca_1,all,6,0.5,e_origin,577,2.494939593905599,0.2587932434373997,134,3,False
pca_1,all,6,0.5,downside,577,0.3535032467086988,15143.756242585852,134,3,False
pca_1,all,6,0.5,btc_vol,577,0.1751795183049875,78.24140419859067,134,3,False
pca_1,all,6,0.5,btc_ret,577,0.37671146855414384,68.56855506658432,134,3,False
pca_1,all,6,0.5,account_ls,577,1.021081213403137,1.760091012199974,134,3,False
pca_1,matched,1,0.1,e_origin,229,2.372037928313463,0.24952597094652118,134,3,False
pca_1,matched,1,0.1,downside,229,0.14570499234936923,6488.342581821861,134,3,False
pca_1,matched,1,0.1,btc_vol,229,-2.000826093038954,-918.1464144078161,134,3,False
pca_1,matched,1,0.1,btc_ret,229,0.6624129118696142,102.95742424914292,134,3,False
