method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.5952796942669142,0.06120101813413195,148,3,False
sequential_ols,all,6,0.1,downside,577,1.745870201173977,74791.4849550445,148,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.8363388357779886,-820.1742446027972,148,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.8645228471627866,-157.35937819870688,148,3,False
sequential_ols,all,6,0.1,account_ls,577,0.47627467462362705,0.8209795294828773,148,3,False
sequential_ols,all,6,0.5,e_origin,577,1.1632854408476596,0.11959798737661444,148,3,False
sequential_ols,all,6,0.5,downside,577,-0.8003187771480342,-34284.92550022167,148,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.7398346469214121,330.4364700279677,148,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.4032159032966522,-73.39285946094117,148,3,False
sequential_ols,all,6,0.5,account_ls,577,0.7697947846460588,1.3269354718398934,148,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.9898208026448887,0.3115713095617952,148,3,False
sequential_ols,matched,1,0.1,downside,229,-7.28115034599555,-324234.58573946677,148,3,False
sequential_ols,matched,1,0.1,btc_vol,229,3.772640588540944,1731.2031471746825,148,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.8972697343480834,139.46071860896197,148,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.721222685438773,4.532690909985672,148,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.8850306402308882,-0.09222965982948365,148,3,False
sequential_ols,matched,6,0.1,downside,229,-1.7966856853346023,-80007.63769544757,148,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.1571856151648043,531.0135783735918,148,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-2.5232048220466243,-392.1763369583467,148,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.6100295864466908,1.0161151368115213,148,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.4444495227867638,0.15052709146061688,148,3,False
sequential_ols,matched,12,0.1,downside,229,1.4834343375636605,66058.34175312436,148,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.8670812818399538,-856.7731050156432,148,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.0102203968476664,157.0163988649053,148,3,False
sequential_ols,matched,12,0.1,account_ls,229,4.363726800277019,7.268580005273346,148,3,False
pca_1,all,6,0.1,e_origin,577,0.5801484832304168,0.060177211511345405,148,3,False
pca_1,all,6,0.1,downside,577,1.6812161889922714,72021.76612020803,148,3,False
pca_1,all,6,0.1,btc_vol,577,-1.7328887851392925,-773.9697721581641,148,3,False
pca_1,all,6,0.1,btc_ret,577,-0.8648558747353308,-157.41999546511062,148,3,False
pca_1,all,6,0.1,account_ls,577,0.5389907594875906,0.9290865202299993,148,3,False
pca_1,all,6,0.5,e_origin,577,1.1425822446148473,0.11851692349592365,148,3,False
pca_1,all,6,0.5,downside,577,-0.7937445208712411,-34003.29036544146,148,3,False
pca_1,all,6,0.5,btc_vol,577,0.6991579867448049,312.26882668061165,148,3,False
pca_1,all,6,0.5,btc_ret,577,-0.3798653219622644,-69.14261555886681,148,3,False
pca_1,all,6,0.5,account_ls,577,0.7355580494090378,1.267919823342246,148,3,False
pca_1,matched,1,0.1,e_origin,229,3.0455487305897466,0.32037578109287534,148,3,False
pca_1,matched,1,0.1,downside,229,-7.152534745718195,-318507.2454300477,148,3,False
pca_1,matched,1,0.1,btc_vol,229,3.740225014071207,1716.3281694972602,148,3,False
pca_1,matched,1,0.1,btc_ret,229,0.8184374115259102,127.20797902627481,148,3,False
pca_1,matched,1,0.1,account_ls,229,2.7592213515296677,4.595984593851904,148,3,False
pca_1,matched,6,0.1,e_origin,229,-0.8512270959978344,-0.0895446337891686,148,3,False
pca_1,matched,6,0.1,downside,229,-1.7450597472026999,-77708.69949637375,148,3,False
pca_1,matched,6,0.1,btc_vol,229,1.1406083742877189,523.4065532927897,148,3,False
pca_1,matched,6,0.1,btc_ret,229,-2.4781475380839124,-385.17317953593204,148,3,False
pca_1,matched,6,0.1,account_ls,229,0.5891865342778646,0.9813972456196205,148,3,False
