scope,sample,h,method,model,q,term,n,status,coef_raw,effect_bp_per_sd
full_macro,all,12,pca_1,M2,0.1,fx_ret,593,estimated,-555.1844712063719,-0.7246952362607826
full_macro,all,12,pca_1,M2,0.1,btc_vol,593,estimated,-1714.728774962913,-3.078848817341477
full_macro,all,12,pca_1,M2,0.1,btc_ret,593,estimated,79.04410430567584,0.5336166595461319
full_macro,all,12,pca_1,M2,0.1,vixy_ret,593,estimated,-16.0410483130128,-0.3782521848154063
full_macro,all,12,pca_1,M2,0.1,account_ls,593,estimated,-0.2971253992239963,-0.16700430383344148
full_macro,all,12,pca_1,M2,0.5,e_origin,593,estimated,0.237299414990976,2.2762003533423316
full_macro,all,12,pca_1,M2,0.5,downside,593,estimated,-26426.30389168822,-0.34900187900248153
full_macro,all,12,pca_1,M2,0.5,dxy_ret,593,estimated,-106.41965789433473,-0.10261162467397045
full_macro,all,12,pca_1,M2,0.5,fx_ret,593,estimated,-370.32983300964503,-0.4834001665143488
full_macro,all,12,pca_1,M2,0.5,btc_vol,593,estimated,-564.0755042573073,-1.012815102033539
full_macro,all,12,pca_1,M2,0.5,btc_ret,593,estimated,11.243446508249779,0.07590307234447408
full_macro,all,12,pca_1,M2,0.5,vixy_ret,593,estimated,11.670114899611285,0.2751844126199579
full_macro,all,12,pca_1,M2,0.5,account_ls,593,estimated,1.1739965080972854,0.6598643873924465
full_macro,all,12,pca_1,M2,0.9,e_origin,593,estimated,0.24917358204615545,2.390098582917289
full_macro,all,12,pca_1,M2,0.9,downside,593,estimated,90220.51990437857,1.1915071854264285
full_macro,all,12,pca_1,M2,0.9,dxy_ret,593,estimated,622.9086743311158,0.6006190243544056
full_macro,all,12,pca_1,M2,0.9,fx_ret,593,estimated,483.02539673105656,0.6305043137163916
full_macro,all,12,pca_1,M2,0.9,btc_vol,593,estimated,-529.9101098188958,-0.9514700742970191
full_macro,all,12,pca_1,M2,0.9,btc_ret,593,estimated,152.75521454292002,1.0312309568013232
full_macro,all,12,pca_1,M2,0.9,vixy_ret,593,estimated,-1.5075731490984303,-0.035548975745739245
full_macro,all,12,pca_1,M2,0.9,account_ls,593,estimated,5.167931182334223,2.9047222203787904
full_macro,all,12,pca_2,M0,0.1,e_origin,593,estimated,0.31886308533045865,2.3228438123617345
full_macro,all,12,pca_2,M0,0.1,downside,593,estimated,-64660.92829198721,-0.853951637143101
full_macro,all,12,pca_2,M0,0.1,dxy_ret,593,estimated,671.9926128326263,0.6479465837047478
full_macro,all,12,pca_2,M0,0.1,fx_ret,593,estimated,-639.0862049683968,-0.8342141257917512
full_macro,all,12,pca_2,M0,0.5,e_origin,593,estimated,0.3398270128506584,2.4755611746510358
full_macro,all,12,pca_2,M0,0.5,downside,593,estimated,-54950.24508515989,-0.7257064349585259
full_macro,all,12,pca_2,M0,0.5,dxy_ret,593,estimated,411.2620184641494,0.396545757769715
full_macro,all,12,pca_2,M0,0.5,fx_ret,593,estimated,-174.0205158302276,-0.22715303718740368
full_macro,all,12,pca_2,M0,0.9,e_origin,593,estimated,0.4448966007402079,3.24096881612732
full_macro,all,12,pca_2,M0,0.9,downside,593,estimated,77372.29400835202,1.0218256818026106
full_macro,all,12,pca_2,M0,0.9,dxy_ret,593,estimated,997.8839112222402,0.9621764567989759
full_macro,all,12,pca_2,M0,0.9,fx_ret,593,estimated,-635.0530439266926,-0.8289495466372865
full_macro,all,12,pca_2,M1,0.1,e_origin,593,estimated,0.33300063654680895,2.4258326024589416
full_macro,all,12,pca_2,M1,0.1,downside,593,estimated,15093.156308259162,0.19932942318571412
full_macro,all,12,pca_2,M1,0.1,dxy_ret,593,estimated,624.7039158408788,0.6023500264234204
full_macro,all,12,pca_2,M1,0.1,fx_ret,593,estimated,-540.4742263115211,-0.7054936105806485
full_macro,all,12,pca_2,M1,0.1,btc_vol,593,estimated,-918.5749667173902,-1.6493299064037064
full_macro,all,12,pca_2,M1,0.1,btc_ret,593,estimated,-89.95142280810994,-0.6072505746243076
full_macro,all,12,pca_2,M1,0.1,vixy_ret,593,estimated,-0.20980319595795374,-0.004947215151018135
full_macro,all,12,pca_2,M1,0.5,e_origin,593,estimated,0.32536744531307166,2.3702265701473464
full_macro,all,12,pca_2,M1,0.5,downside,593,estimated,21739.441597818288,0.28710431837914496
full_macro,all,12,pca_2,M1,0.5,dxy_ret,593,estimated,320.4211210948319,0.30895543610976073
full_macro,all,12,pca_2,M1,0.5,fx_ret,593,estimated,7.17421747607538,0.009364673362555339
full_macro,all,12,pca_2,M1,0.5,btc_vol,593,estimated,-495.81585723517435,-0.8902527839720215
full_macro,all,12,pca_2,M1,0.5,btc_ret,593,estimated,-102.46639707821907,-0.6917375686004276
full_macro,all,12,pca_2,M1,0.5,vixy_ret,593,estimated,-2.5062672638968557,-0.059098448542872335
full_macro,all,12,pca_2,M1,0.9,e_origin,593,estimated,0.43849350172144064,3.1943237210380944
full_macro,all,12,pca_2,M1,0.9,downside,593,estimated,85750.13076046352,1.1324685011861644
full_macro,all,12,pca_2,M1,0.9,dxy_ret,593,estimated,930.742117281423,0.8974372094069867
full_macro,all,12,pca_2,M1,0.9,fx_ret,593,estimated,-611.6855892326348,-0.7984474631342546
full_macro,all,12,pca_2,M1,0.9,btc_vol,593,estimated,-55.26047064584068,-0.0992218928018863
full_macro,all,12,pca_2,M1,0.9,btc_ret,593,estimated,29.186785997003273,0.1970362670741322
full_macro,all,12,pca_2,M1,0.9,vixy_ret,593,estimated,6.323492821253161,0.14910964225219692
full_macro,all,12,pca_2,M2,0.1,e_origin,593,estimated,0.313891441505964,2.286626537216744
full_macro,all,12,pca_2,M2,0.1,downside,593,estimated,14714.801084340963,0.19433263344852394
full_macro,all,12,pca_2,M2,0.1,dxy_ret,593,estimated,656.1914530963406,0.632710839629315
full_macro,all,12,pca_2,M2,0.1,fx_ret,593,estimated,-571.5677879974477,-0.7460807617003631
full_macro,all,12,pca_2,M2,0.1,btc_vol,593,estimated,-1002.8669475394798,-1.8006787781639497
full_macro,all,12,pca_2,M2,0.1,btc_ret,593,estimated,-55.070416586257124,-0.37177335358156877
full_macro,all,12,pca_2,M2,0.1,vixy_ret,593,estimated,8.286749787132052,0.1954037635718952
full_macro,all,12,pca_2,M2,0.1,account_ls,593,estimated,0.41488641784059954,0.23319385539701062
full_macro,all,12,pca_2,M2,0.5,e_origin,593,estimated,0.3145811823344118,2.291651139590621
full_macro,all,12,pca_2,M2,0.5,downside,593,estimated,-35279.67292091076,-0.4659248675280498
full_macro,all,12,pca_2,M2,0.5,dxy_ret,593,estimated,46.91124432911965,0.04523261107330439
full_macro,all,12,pca_2,M2,0.5,fx_ret,593,estimated,44.107870775278144,0.05757503224647721
full_macro,all,12,pca_2,M2,0.5,btc_vol,593,estimated,-183.09909593121463,-0.32876011833201235
full_macro,all,12,pca_2,M2,0.5,btc_ret,593,estimated,-142.3429661281765,-0.960939196697958
full_macro,all,12,pca_2,M2,0.5,vixy_ret,593,estimated,-5.687366264694167,-0.13410960889138793
full_macro,all,12,pca_2,M2,0.5,account_ls,593,estimated,0.8722738115700343,0.49027609566146874
full_macro,all,12,pca_2,M2,0.9,e_origin,593,estimated,0.45748238870002256,3.332653369878201
full_macro,all,12,pca_2,M2,0.9,downside,593,estimated,15729.530951698305,0.20773377466899703
full_macro,all,12,pca_2,M2,0.9,dxy_ret,593,estimated,1754.8706034287343,1.692075761878571
full_macro,all,12,pca_2,M2,0.9,fx_ret,593,estimated,-670.4286293068276,-0.87512612313485
full_macro,all,12,pca_2,M2,0.9,btc_vol,593,estimated,-74.54708269521512,-0.1338516042558302
full_macro,all,12,pca_2,M2,0.9,btc_ret,593,estimated,37.7438401966106,0.2548038478147717
full_macro,all,12,pca_2,M2,0.9,vixy_ret,593,estimated,15.687938436681792,0.3699257600334454
full_macro,all,12,pca_2,M2,0.9,account_ls,593,estimated,1.627599282678921,0.9148194191190158
full_macro,all,12,conditional_linear,M0,0.1,e_origin,593,estimated,0.34882790902481126,3.960591772097978
full_macro,all,12,conditional_linear,M0,0.1,downside,593,estimated,-176334.08724292179,-2.328775451618245
full_macro,all,12,conditional_linear,M0,0.1,dxy_ret,593,estimated,-331.51129672634,-0.31964877004810727
full_macro,all,12,conditional_linear,M0,0.1,fx_ret,593,estimated,-279.1688907994082,-0.36440566292304427
full_macro,all,12,conditional_linear,M0,0.5,e_origin,593,estimated,0.2992560870017068,3.39775334847102
full_macro,all,12,conditional_linear,M0,0.5,downside,593,estimated,-65015.87674314976,-0.8586393027702155
full_macro,all,12,conditional_linear,M0,0.5,dxy_ret,593,estimated,-579.8800993248472,-0.5591301483688902
full_macro,all,12,conditional_linear,M0,0.5,fx_ret,593,estimated,-433.48261728186947,-0.5658349684446674
full_macro,all,12,conditional_linear,M0,0.9,e_origin,593,estimated,0.5091368377221973,5.780739207455705
full_macro,all,12,conditional_linear,M0,0.9,downside,593,estimated,14168.751432644487,0.18712116886945124
full_macro,all,12,conditional_linear,M0,0.9,dxy_ret,593,estimated,374.2866070919651,0.36089344400588536
full_macro,all,12,conditional_linear,M0,0.9,fx_ret,593,estimated,94.10307538498203,0.12283493863003979
full_macro,all,12,conditional_linear,M1,0.1,e_origin,593,estimated,0.3189799811995303,3.6216984258360148
full_macro,all,12,conditional_linear,M1,0.1,downside,593,estimated,80873.27260322611,1.0680617393673173
full_macro,all,12,conditional_linear,M1,0.1,dxy_ret,593,estimated,179.06384717911632,0.17265637423552394
full_macro,all,12,conditional_linear,M1,0.1,fx_ret,593,estimated,-144.0206948412848,-0.18799357130370883
full_macro,all,12,conditional_linear,M1,0.1,btc_vol,593,estimated,-2157.2149306466736,-3.873346464438108
full_macro,all,12,conditional_linear,M1,0.1,btc_ret,593,estimated,57.8778025200576,0.39072565770608825
full_macro,all,12,conditional_linear,M1,0.1,vixy_ret,593,estimated,-23.831804923605745,-0.5619602973912716
full_macro,all,12,conditional_linear,M1,0.5,e_origin,593,estimated,0.3242405003477227,3.681426355615317
full_macro,all,12,conditional_linear,M1,0.5,downside,593,estimated,95211.21046027729,1.2574172872956657
full_macro,all,12,conditional_linear,M1,0.5,dxy_ret,593,estimated,-513.361245594436,-0.49499155040886944
full_macro,all,12,conditional_linear,M1,0.5,fx_ret,593,estimated,-141.7837855138197,-0.18507368139749658
full_macro,all,12,conditional_linear,M1,0.5,btc_vol,593,estimated,-1380.2024459843847,-2.478196394997072
full_macro,all,12,conditional_linear,M1,0.5,btc_ret,593,estimated,56.500877768239434,0.38143021444734493
full_macro,all,12,conditional_linear,M1,0.5,vixy_ret,593,estimated,1.338179303009126,0.03155462381017489
full_macro,all,12,conditional_linear,M1,0.9,e_origin,593,estimated,0.4975905998563411,5.6496432328875015
full_macro,all,12,conditional_linear,M1,0.9,downside,593,estimated,15041.612711043734,0.19864870701925885
full_macro,all,12,conditional_linear,M1,0.9,dxy_ret,593,estimated,267.1597018582225,0.25759987954767843
full_macro,all,12,conditional_linear,M1,0.9,fx_ret,593,estimated,69.6326379180345,0.09089310599379816
full_macro,all,12,conditional_linear,M1,0.9,btc_vol,593,estimated,-52.415141290502426,-0.09411301549805752
full_macro,all,12,conditional_linear,M1,0.9,btc_ret,593,estimated,-13.851979538802743,-0.09351294589932528
full_macro,all,12,conditional_linear,M1,0.9,vixy_ret,593,estimated,17.539460123065506,0.4135851337502875
full_macro,all,12,conditional_linear,M2,0.1,e_origin,593,estimated,0.3194206701381411,3.6267020076571943
full_macro,all,12,conditional_linear,M2,0.1,downside,593,estimated,81137.35216475303,1.07154933504308
full_macro,all,12,conditional_linear,M2,0.1,dxy_ret,593,estimated,174.0303781370201,0.16780301869600078
full_macro,all,12,conditional_linear,M2,0.1,fx_ret,593,estimated,-163.45408140023835,-0.21336042393394558
full_macro,all,12,conditional_linear,M2,0.1,btc_vol,593,estimated,-2178.244850734385,-3.9111063396651606
full_macro,all,12,conditional_linear,M2,0.1,btc_ret,593,estimated,58.22011879985615,0.39303659122021806
full_macro,all,12,conditional_linear,M2,0.1,vixy_ret,593,estimated,-22.861813202065346,-0.5390876346596298
full_macro,all,12,conditional_linear,M2,0.1,account_ls,593,estimated,0.045246922444424124,0.025431790089881015
full_macro,all,12,conditional_linear,M2,0.5,e_origin,593,estimated,0.3092751791392267,3.511510111783586
full_macro,all,12,conditional_linear,M2,0.5,downside,593,estimated,94337.7455020975,1.2458817765826655
full_macro,all,12,conditional_linear,M2,0.5,dxy_ret,593,estimated,-517.2805589795556,-0.49877061831804165
full_macro,all,12,conditional_linear,M2,0.5,fx_ret,593,estimated,-5.653317229377822,-0.007379406805631297
full_macro,all,12,conditional_linear,M2,0.5,btc_vol,593,estimated,-1705.148311378438,-3.0616467971693466
full_macro,all,12,conditional_linear,M2,0.5,btc_ret,593,estimated,51.86090296627866,0.3501063367723499
full_macro,all,12,conditional_linear,M2,0.5,vixy_ret,593,estimated,1.8559327802647145,0.0437633884835429
full_macro,all,12,conditional_linear,M2,0.5,account_ls,593,estimated,1.2308723184595478,0.6918323885775345
full_macro,all,12,conditional_linear,M2,0.9,e_origin,593,estimated,0.4888468384121594,5.550366573144802
full_macro,all,12,conditional_linear,M2,0.9,downside,593,estimated,-59672.416093092026,-0.7880703039844063
full_macro,all,12,conditional_linear,M2,0.9,dxy_ret,593,estimated,585.1356631057448,0.5641976513923546
full_macro,all,12,conditional_linear,M2,0.9,fx_ret,593,estimated,-346.9165506257608,-0.4528382630591596
full_macro,all,12,conditional_linear,M2,0.9,btc_vol,593,estimated,-47.7853153839303,-0.08580001916587966
full_macro,all,12,conditional_linear,M2,0.9,btc_ret,593,estimated,-123.31750960371484,-0.8325007679738767
full_macro,all,12,conditional_linear,M2,0.9,vixy_ret,593,estimated,-3.612779325638264,-0.08519029719959383
full_macro,all,12,conditional_linear,M2,0.9,account_ls,593,estimated,4.229870752362979,2.3774696547273977
full_macro,all,12,ae_relu_1,M0,0.1,e_origin,593,estimated,0.7214622561500688,35.17808992437274
full_macro,all,12,ae_relu_1,M0,0.1,downside,593,estimated,-228212.06893882164,-3.013907703367611
full_macro,all,12,ae_relu_1,M0,0.1,dxy_ret,593,estimated,1581.0988836371043,1.5245221459111742
full_macro,all,12,ae_relu_1,M0,0.1,fx_ret,593,estimated,-444.73014834454904,-0.5805166330148371
full_macro,all,12,ae_relu_1,M0,0.5,e_origin,593,estimated,0.9856050426571121,48.057542199817014
full_macro,all,12,ae_relu_1,M0,0.5,downside,593,estimated,81258.3707344436,1.0731475800488632
full_macro,all,12,ae_relu_1,M0,0.5,dxy_ret,593,estimated,-417.7965815656433,-0.4028464934575203
full_macro,all,12,ae_relu_1,M0,0.5,fx_ret,593,estimated,534.6556812952342,0.6978985280919228
full_macro,all,12,ae_relu_1,M0,0.9,e_origin,593,estimated,1.210629366174512,59.02960043347695
full_macro,all,12,ae_relu_1,M0,0.9,downside,593,estimated,298291.15201961965,3.939414795627385
full_macro,all,12,ae_relu_1,M0,0.9,dxy_ret,593,estimated,996.9957438976185,0.9613200709209809
full_macro,all,12,ae_relu_1,M0,0.9,fx_ret,593,estimated,896.824350500344,1.1706457371872012
full_macro,all,12,ae_relu_1,M1,0.1,e_origin,593,estimated,0.7391398485375617,36.040039290888565
full_macro,all,12,ae_relu_1,M1,0.1,downside,593,estimated,71941.53238603368,0.9501037331573519
full_macro,all,12,ae_relu_1,M1,0.1,dxy_ret,593,estimated,1374.5852932147848,1.3253982673930758
full_macro,all,12,ae_relu_1,M1,0.1,fx_ret,593,estimated,-974.8374626572003,-1.272478071623905
full_macro,all,12,ae_relu_1,M1,0.1,btc_vol,593,estimated,-1891.2833668108717,-3.3958580751578054
full_macro,all,12,ae_relu_1,M1,0.1,btc_ret,593,estimated,-47.92691226521323,-0.32354846765576184
full_macro,all,12,ae_relu_1,M1,0.1,vixy_ret,593,estimated,3.1127289332431687,0.07339897597479532
full_macro,all,12,ae_relu_1,M1,0.5,e_origin,593,estimated,0.9879182111557475,48.1703309822676
full_macro,all,12,ae_relu_1,M1,0.5,downside,593,estimated,195677.11415841183,2.5842312568178847
full_macro,all,12,ae_relu_1,M1,0.5,dxy_ret,593,estimated,-560.5983950593477,-0.5405384046975243
full_macro,all,12,ae_relu_1,M1,0.5,fx_ret,593,estimated,692.289882881541,0.9036621271946516
full_macro,all,12,ae_relu_1,M1,0.5,btc_vol,593,estimated,-679.5777259734939,-1.22020293148131
full_macro,all,12,ae_relu_1,M1,0.5,btc_ret,593,estimated,130.53357451810908,0.8812155012042792
full_macro,all,12,ae_relu_1,M1,0.5,vixy_ret,593,estimated,-48.34487668301291,-1.1399850479314764
full_macro,all,12,ae_relu_1,M1,0.9,e_origin,593,estimated,1.2126774467192578,59.12946367782724
full_macro,all,12,ae_relu_1,M1,0.9,downside,593,estimated,261582.4882028076,3.454617803197152
full_macro,all,12,ae_relu_1,M1,0.9,dxy_ret,593,estimated,901.0120679832607,0.8687709956596104
full_macro,all,12,ae_relu_1,M1,0.9,fx_ret,593,estimated,120.56851259031339,0.15738089094492938
full_macro,all,12,ae_relu_1,M1,0.9,btc_vol,593,estimated,474.29575194948575,0.8516127659847222
full_macro,all,12,ae_relu_1,M1,0.9,btc_ret,593,estimated,181.00325696992354,1.221929885848871
full_macro,all,12,ae_relu_1,M1,0.9,vixy_ret,593,estimated,17.945960649243894,0.4231705242531547
full_macro,all,12,ae_relu_1,M2,0.1,e_origin,593,estimated,0.7395258420957377,36.0588601175971
full_macro,all,12,ae_relu_1,M2,0.1,downside,593,estimated,56213.864476936906,0.742394562964685
full_macro,all,12,ae_relu_1,M2,0.1,dxy_ret,593,estimated,1345.5546982812698,1.2974064793125535
full_macro,all,12,ae_relu_1,M2,0.1,fx_ret,593,estimated,-952.2205663695592,-1.242955709510565
full_macro,all,12,ae_relu_1,M2,0.1,btc_vol,593,estimated,-1816.7830037918552,-3.2620903575328586
full_macro,all,12,ae_relu_1,M2,0.1,btc_ret,593,estimated,-57.728754532153495,-0.38971945376316175
full_macro,all,12,ae_relu_1,M2,0.1,vixy_ret,593,estimated,3.973172870016689,0.09368847281096719
full_macro,all,12,ae_relu_1,M2,0.1,account_ls,593,estimated,0.17640690181618335,0.09915245181384236
full_macro,all,12,ae_relu_1,M2,0.5,e_origin,593,estimated,0.9899373547900171,48.26878327929502
full_macro,all,12,ae_relu_1,M2,0.5,downside,593,estimated,171064.61996315818,2.2591836543878334
full_macro,all,12,ae_relu_1,M2,0.5,dxy_ret,593,estimated,-468.905039433805,-0.4521261284441352
full_macro,all,12,ae_relu_1,M2,0.5,fx_ret,593,estimated,705.4808820615101,0.9208806460168217
full_macro,all,12,ae_relu_1,M2,0.5,btc_vol,593,estimated,-541.2654350752958,-0.9718589137722017
full_macro,all,12,ae_relu_1,M2,0.5,btc_ret,593,estimated,131.1463110206818,0.8853520071278633
full_macro,all,12,ae_relu_1,M2,0.5,vixy_ret,593,estimated,-41.72633959896779,-0.9839181835052289
full_macro,all,12,ae_relu_1,M2,0.5,account_ls,593,estimated,0.8536177802083964,0.4797901609753655
full_macro,all,12,ae_relu_1,M2,0.9,e_origin,593,estimated,1.235743832035621,60.2541675275051
full_macro,all,12,ae_relu_1,M2,0.9,downside,593,estimated,307800.6400221313,4.065002891292628
full_macro,all,12,ae_relu_1,M2,0.9,dxy_ret,593,estimated,545.6714018781179,0.5261455467225054
full_macro,all,12,ae_relu_1,M2,0.9,fx_ret,593,estimated,-16.76931732480604,-0.021889380937160603
full_macro,all,12,ae_relu_1,M2,0.9,btc_vol,593,estimated,345.5463195926263,0.6204391580455444
full_macro,all,12,ae_relu_1,M2,0.9,btc_ret,593,estimated,157.29607002345517,1.0618856925882518
full_macro,all,12,ae_relu_1,M2,0.9,vixy_ret,593,estimated,23.740537721625277,0.5598081924990311
full_macro,all,12,ae_relu_1,M2,0.9,account_ls,593,estimated,-1.7072746226422064,-0.9596022775283369
full_macro,all,12,ae_relu_2,M0,0.1,e_origin,593,estimated,0.7026936571300526,40.82648875018933
full_macro,all,12,ae_relu_2,M0,0.1,downside,593,estimated,-82427.48972322578,-1.0885876781244324
full_macro,all,12,ae_relu_2,M0,0.1,dxy_ret,593,estimated,1477.119884418777,1.4242638453971856
full_macro,all,12,ae_relu_2,M0,0.1,fx_ret,593,estimated,-1156.6892044452384,-1.5098533906654377
full_macro,all,12,ae_relu_2,M0,0.5,e_origin,593,estimated,1.038084070429779,60.312665687415326
full_macro,all,12,ae_relu_2,M0,0.5,downside,593,estimated,62594.494365077866,0.8266610509800972
full_macro,all,12,ae_relu_2,M0,0.5,dxy_ret,593,estimated,-76.62103093782696,-0.0738792871945844
full_macro,all,12,ae_relu_2,M0,0.5,fx_ret,593,estimated,-193.22511072713095,-0.25222124272611846
full_macro,all,12,ae_relu_2,M0,0.9,e_origin,593,estimated,1.260129343371476,73.21349202305012
full_macro,all,12,ae_relu_2,M0,0.9,downside,593,estimated,236972.55476268553,3.129604019660437
full_macro,all,12,ae_relu_2,M0,0.9,dxy_ret,593,estimated,400.7971676196758,0.38645537251224304
full_macro,all,12,ae_relu_2,M0,0.9,fx_ret,593,estimated,423.80625525102755,0.5532041874488509
full_macro,all,12,ae_relu_2,M1,0.1,e_origin,593,estimated,0.7009809439333405,40.7269801444856
full_macro,all,12,ae_relu_2,M1,0.1,downside,593,estimated,10541.641454098726,0.139219343360691
full_macro,all,12,ae_relu_2,M1,0.1,dxy_ret,593,estimated,1329.6381743506352,1.2820594991399035
full_macro,all,12,ae_relu_2,M1,0.1,fx_ret,593,estimated,-1269.4885414669268,-1.6570929955761557
full_macro,all,12,ae_relu_2,M1,0.1,btc_vol,593,estimated,-924.0001381056788,-1.6590709702714126
full_macro,all,12,ae_relu_2,M1,0.1,btc_ret,593,estimated,-98.15398002244827,-0.662624991462844
full_macro,all,12,ae_relu_2,M1,0.1,vixy_ret,593,estimated,-9.160372850235152,-0.21600402771147817
full_macro,all,12,ae_relu_2,M1,0.5,e_origin,593,estimated,1.0282994572647988,59.744179839775065
full_macro,all,12,ae_relu_2,M1,0.5,downside,593,estimated,127090.47569664546,1.678434298010145
full_macro,all,12,ae_relu_2,M1,0.5,dxy_ret,593,estimated,19.861320252435775,0.019150619158126058
full_macro,all,12,ae_relu_2,M1,0.5,fx_ret,593,estimated,-138.6523567403386,-0.18098615439966717
full_macro,all,12,ae_relu_2,M1,0.5,btc_vol,593,estimated,-471.37053581410106,-0.8463604494840604
full_macro,all,12,ae_relu_2,M1,0.5,btc_ret,593,estimated,13.442457986556724,0.09074831816850062
full_macro,all,12,ae_relu_2,M1,0.5,vixy_ret,593,estimated,-7.987409323049819,-0.1883452358289851
full_macro,all,12,ae_relu_2,M1,0.9,e_origin,593,estimated,1.260909800532737,73.25883656998167
full_macro,all,12,ae_relu_2,M1,0.9,downside,593,estimated,287453.52853079326,3.7962865330816915
full_macro,all,12,ae_relu_2,M1,0.9,dxy_ret,593,estimated,401.6634149089887,0.38729062272338427
full_macro,all,12,ae_relu_2,M1,0.9,fx_ret,593,estimated,685.2391938490763,0.8944586983900228
full_macro,all,12,ae_relu_2,M1,0.9,btc_vol,593,estimated,-376.2916103325665,-0.6756432832784298
full_macro,all,12,ae_relu_2,M1,0.9,btc_ret,593,estimated,-34.24876068781297,-0.23120901213771278
full_macro,all,12,ae_relu_2,M1,0.9,vixy_ret,593,estimated,-5.825704879698757,-0.1373716702198471
full_macro,all,12,ae_relu_2,M2,0.1,e_origin,593,estimated,0.7009266243760255,40.72382417918958
full_macro,all,12,ae_relu_2,M2,0.1,downside,593,estimated,8673.07936694855,0.11454197333872122
full_macro,all,12,ae_relu_2,M2,0.1,dxy_ret,593,estimated,1336.8954921983616,1.2890571271145208
full_macro,all,12,ae_relu_2,M2,0.1,fx_ret,593,estimated,-1263.962801192956,-1.6498801179453035
full_macro,all,12,ae_relu_2,M2,0.1,btc_vol,593,estimated,-919.5266919777501,-1.6510387586928135
full_macro,all,12,ae_relu_2,M2,0.1,btc_ret,593,estimated,-97.45656042449224,-0.6579168007706689
full_macro,all,12,ae_relu_2,M2,0.1,vixy_ret,593,estimated,-9.403457825885996,-0.2217360360778604
full_macro,all,12,ae_relu_2,M2,0.1,account_ls,593,estimated,-0.036095658436574564,-0.020288168983040557
full_macro,all,12,ae_relu_2,M2,0.5,e_origin,593,estimated,1.0352613370504113,60.148664929206966
full_macro,all,12,ae_relu_2,M2,0.5,downside,593,estimated,112776.41218076379,1.489394049185381
full_macro,all,12,ae_relu_2,M2,0.5,dxy_ret,593,estimated,-197.94485950275737,-0.19086176399482707
full_macro,all,12,ae_relu_2,M2,0.5,fx_ret,593,estimated,-186.72444395364136,-0.2437357708017506
full_macro,all,12,ae_relu_2,M2,0.5,btc_vol,593,estimated,-674.2589937232839,-1.2106529823946568
full_macro,all,12,ae_relu_2,M2,0.5,btc_ret,593,estimated,9.108588847292154,0.06149092075324053
full_macro,all,12,ae_relu_2,M2,0.5,vixy_ret,593,estimated,-7.532674449059303,-0.1776224665783534
full_macro,all,12,ae_relu_2,M2,0.5,account_ls,593,estimated,1.520174936818921,0.8544397674905553
full_macro,all,12,ae_relu_2,M2,0.9,e_origin,593,estimated,1.2714623097684372,73.87193716542058
full_macro,all,12,ae_relu_2,M2,0.9,downside,593,estimated,326647.3971622264,4.313904655306075
full_macro,all,12,ae_relu_2,M2,0.9,dxy_ret,593,estimated,217.41599122317785,0.20963615680538308
full_macro,all,12,ae_relu_2,M2,0.9,fx_ret,593,estimated,412.81620532594377,0.5388586190116245
full_macro,all,12,ae_relu_2,M2,0.9,btc_vol,593,estimated,-685.5288281325589,-1.2308883203963656
full_macro,all,12,ae_relu_2,M2,0.9,btc_ret,593,estimated,73.73838221503803,0.49779840689647836
full_macro,all,12,ae_relu_2,M2,0.9,vixy_ret,593,estimated,8.872190117252654,0.20920860223493512
full_macro,all,12,ae_relu_2,M2,0.9,account_ls,593,estimated,-2.149657842779689,-1.2082511708898902
full_macro,all,12,ae_tanh_1,M0,0.1,e_origin,593,estimated,0.6817364808455152,36.1973543334295
full_macro,all,12,ae_tanh_1,M0,0.1,downside,593,estimated,3103.648978645631,0.04098868043563772
full_macro,all,12,ae_tanh_1,M0,0.1,dxy_ret,593,estimated,-65.44852888154433,-0.0631065727323115
full_macro,all,12,ae_tanh_1,M0,0.1,fx_ret,593,estimated,-672.1341509798061,-0.8773523803445687
full_macro,all,12,ae_tanh_1,M0,0.5,e_origin,593,estimated,0.9794274488294973,52.003499013575535
full_macro,all,12,ae_tanh_1,M0,0.5,downside,593,estimated,70606.60693754461,0.93247389389718
full_macro,all,12,ae_tanh_1,M0,0.5,dxy_ret,593,estimated,-131.3535417584311,-0.12665329501336767
full_macro,all,12,ae_tanh_1,M0,0.5,fx_ret,593,estimated,-119.92569343770461,-0.1565418041155364
full_macro,all,12,ae_tanh_1,M0,0.9,e_origin,593,estimated,1.2552196583373734,66.64691125634533
full_macro,all,12,ae_tanh_1,M0,0.9,downside,593,estimated,223559.2008189935,2.9524590905299486
full_macro,all,12,ae_tanh_1,M0,0.9,dxy_ret,593,estimated,1986.7676132879362,1.9156747604988738
full_macro,all,12,ae_tanh_1,M0,0.9,fx_ret,593,estimated,296.64756810959216,0.38722098799023497
full_macro,all,12,ae_tanh_1,M1,0.1,e_origin,593,estimated,0.6800170548805051,36.106060009809944
full_macro,all,12,ae_tanh_1,M1,0.1,downside,593,estimated,129194.31283793459,1.7062188538237202
full_macro,all,12,ae_tanh_1,M1,0.1,dxy_ret,593,estimated,-269.4024939783013,-0.25976241744528916
full_macro,all,12,ae_tanh_1,M1,0.1,fx_ret,593,estimated,-1156.3374968044682,-1.5093942984806925
full_macro,all,12,ae_tanh_1,M1,0.1,btc_vol,593,estimated,-1284.8780581770354,-2.307038493555309
