scope,sample,h,method,model,q,term,n,status,coef_raw,effect_bp_per_sd
core,all,1,conditional_neural,M1,0.9,btc_vol,2523,estimated,602.540111520406,1.1951755979819356
core,all,1,conditional_neural,M1,0.9,btc_ret,2523,estimated,122.27397152924031,0.6409273640012979
core,all,1,conditional_neural,M2,0.1,e_origin,2523,estimated,0.2900758179486584,2.8286511502295197
core,all,1,conditional_neural,M2,0.1,downside,2523,estimated,49860.45354356346,0.8742957812840487
core,all,1,conditional_neural,M2,0.1,btc_vol,2523,estimated,-1363.5808037226604,-2.7047469061829026
core,all,1,conditional_neural,M2,0.1,btc_ret,2523,estimated,180.2593050325681,0.9448709301439633
core,all,1,conditional_neural,M2,0.1,account_ls,2523,estimated,2.010807083672266,1.196326462686619
core,all,1,conditional_neural,M2,0.5,e_origin,2523,estimated,0.25326393495705135,2.4696830159579695
core,all,1,conditional_neural,M2,0.5,downside,2523,estimated,-28281.893902250573,-0.49591888497076736
core,all,1,conditional_neural,M2,0.5,btc_vol,2523,estimated,-297.3013240850137,-0.5897155741175809
core,all,1,conditional_neural,M2,0.5,btc_ret,2523,estimated,171.0484790207507,0.8965902505995275
core,all,1,conditional_neural,M2,0.5,account_ls,2523,estimated,0.7834170212988376,0.46609270551569265
core,all,1,conditional_neural,M2,0.9,e_origin,2523,estimated,0.2632289570087397,2.566856131896782
core,all,1,conditional_neural,M2,0.9,downside,2523,estimated,-18964.78368830389,-0.33254471616793124
core,all,1,conditional_neural,M2,0.9,btc_vol,2523,estimated,484.3768331572318,0.9607914230913154
core,all,1,conditional_neural,M2,0.9,btc_ret,2523,estimated,124.94511684336752,0.6549287913176468
core,all,1,conditional_neural,M2,0.9,account_ls,2523,estimated,0.9914704448690707,0.5898737575572743
core,all,1,pca_selected,M0,0.1,e_origin,2523,estimated,0.555552233950095,4.238996747709168
core,all,1,pca_selected,M0,0.1,downside,2523,estimated,-44953.57608015116,-0.7882544005775758
core,all,1,pca_selected,M0,0.5,e_origin,2523,estimated,0.47123378618321965,3.595626774530773
core,all,1,pca_selected,M0,0.5,downside,2523,estimated,-16302.642969099283,-0.2858644669008138
core,all,1,pca_selected,M0,0.9,e_origin,2523,estimated,0.42815184292575276,3.266901217880778
core,all,1,pca_selected,M0,0.9,downside,2523,estimated,-9581.75584036913,-0.16801469126648083
core,all,1,pca_selected,M1,0.1,e_origin,2523,estimated,0.5322650796550068,4.061310176964232
core,all,1,pca_selected,M1,0.1,downside,2523,estimated,10452.136197592748,0.18327668389493232
core,all,1,pca_selected,M1,0.1,btc_vol,2523,estimated,-545.2370473595961,-1.0815114241532797
core,all,1,pca_selected,M1,0.1,btc_ret,2523,estimated,67.15581157964787,0.35201275263082943
core,all,1,pca_selected,M1,0.5,e_origin,2523,estimated,0.47319280748508197,3.610574576771153
core,all,1,pca_selected,M1,0.5,downside,2523,estimated,-20492.434024031154,-0.3593318420137996
core,all,1,pca_selected,M1,0.5,btc_vol,2523,estimated,95.8247517990128,0.19007432508329702
core,all,1,pca_selected,M1,0.5,btc_ret,2523,estimated,88.74815357980793,0.46519401817488387
core,all,1,pca_selected,M1,0.9,e_origin,2523,estimated,0.4244038599902192,3.238303209442883
core,all,1,pca_selected,M1,0.9,downside,2523,estimated,-26772.368162234925,-0.4694495712674279
core,all,1,pca_selected,M1,0.9,btc_vol,2523,estimated,245.52403640935268,0.48701211989693177
core,all,1,pca_selected,M1,0.9,btc_ret,2523,estimated,128.47674754129946,0.6734406522275568
core,all,1,pca_selected,M2,0.1,e_origin,2523,estimated,0.5392718092968802,4.1147732041089435
core,all,1,pca_selected,M2,0.1,downside,2523,estimated,-16924.561256860936,-0.29676971337672764
core,all,1,pca_selected,M2,0.1,btc_vol,2523,estimated,-458.39469120327476,-0.9092542366817423
core,all,1,pca_selected,M2,0.1,btc_ret,2523,estimated,52.016616905315,0.27265715458842615
core,all,1,pca_selected,M2,0.1,account_ls,2523,estimated,1.095317467982296,0.6516573780897296
core,all,1,pca_selected,M2,0.5,e_origin,2523,estimated,0.484542993731935,3.697179219226115
core,all,1,pca_selected,M2,0.5,downside,2523,estimated,-27784.07020250501,-0.4871896189978759
core,all,1,pca_selected,M2,0.5,btc_vol,2523,estimated,9.079249788149447,0.018009253802867164
core,all,1,pca_selected,M2,0.5,btc_ret,2523,estimated,99.06413676648707,0.5192676352188746
core,all,1,pca_selected,M2,0.5,account_ls,2523,estimated,0.9189210240315683,0.5467105955089362
core,all,1,pca_selected,M2,0.9,e_origin,2523,estimated,0.42473399978467946,3.240822255230992
core,all,1,pca_selected,M2,0.9,downside,2523,estimated,-27379.709907013195,-0.4800992201879577
core,all,1,pca_selected,M2,0.9,btc_vol,2523,estimated,246.26848059808242,0.48848877101345933
core,all,1,pca_selected,M2,0.9,btc_ret,2523,estimated,128.8315146223967,0.6753002461155962
core,all,1,pca_selected,M2,0.9,account_ls,2523,estimated,-0.008967390859532137,-0.005335134868791276
core,all,1,ae_selected,M0,0.1,e_origin,2523,estimated,0.9134988709897403,42.73128361693146
core,all,1,ae_selected,M0,0.1,downside,2523,estimated,-49123.20458974166,-0.8613682283984876
core,all,1,ae_selected,M0,0.5,e_origin,2523,estimated,0.955950991634021,44.7170918811776
core,all,1,ae_selected,M0,0.5,downside,2523,estimated,-21425.706403382872,-0.3756966370781531
core,all,1,ae_selected,M0,0.9,e_origin,2523,estimated,1.0172100311759167,47.582642650747154
core,all,1,ae_selected,M0,0.9,downside,2523,estimated,35131.69984783573,0.616029233257252
core,all,1,ae_selected,M1,0.1,e_origin,2523,estimated,0.9137309146853005,42.74213806380752
core,all,1,ae_selected,M1,0.1,downside,2523,estimated,-24991.9988996345,-0.4382310558951328
core,all,1,ae_selected,M1,0.1,btc_vol,2523,estimated,-188.05549642204016,-0.37301971452632454
core,all,1,ae_selected,M1,0.1,btc_ret,2523,estimated,83.16079231960657,0.4359065690192191
core,all,1,ae_selected,M1,0.5,e_origin,2523,estimated,0.957341855731248,44.78215316378961
core,all,1,ae_selected,M1,0.5,downside,2523,estimated,-41411.37122135735,-0.7261423549705003
core,all,1,ae_selected,M1,0.5,btc_vol,2523,estimated,238.38469231113262,0.4728507890765521
core,all,1,ae_selected,M1,0.5,btc_ret,2523,estimated,80.05874993985518,0.41964649485454764
core,all,1,ae_selected,M1,0.9,e_origin,2523,estimated,1.0159202476397182,47.522309674057176
core,all,1,ae_selected,M1,0.9,downside,2523,estimated,-8270.274806892014,-0.1450180626096381
core,all,1,ae_selected,M1,0.9,btc_vol,2523,estimated,493.9149210234167,0.9797108106160839
core,all,1,ae_selected,M1,0.9,btc_ret,2523,estimated,-27.811913253283883,-0.14578258991937032
core,all,1,ae_selected,M2,0.1,e_origin,2523,estimated,0.914051299182699,42.75712488126245
core,all,1,ae_selected,M2,0.1,downside,2523,estimated,-28560.567471135404,-0.5008053853596679
core,all,1,ae_selected,M2,0.1,btc_vol,2523,estimated,-96.91564137918046,-0.19223817207270194
core,all,1,ae_selected,M2,0.1,btc_ret,2523,estimated,83.86897242699868,0.4396186592031912
core,all,1,ae_selected,M2,0.1,account_ls,2523,estimated,-0.5470217057849421,-0.32544969013107045
core,all,1,ae_selected,M2,0.5,e_origin,2523,estimated,0.9561865937689309,44.72811278330163
core,all,1,ae_selected,M2,0.5,downside,2523,estimated,-52305.90341595597,-0.9171763881543082
core,all,1,ae_selected,M2,0.5,btc_vol,2523,estimated,191.1067824685912,0.37907212922133704
core,all,1,ae_selected,M2,0.5,btc_ret,2523,estimated,91.25939838378072,0.47835728990346543
core,all,1,ae_selected,M2,0.5,account_ls,2523,estimated,0.9064766075596027,0.5393068098056767
core,all,1,ae_selected,M2,0.9,e_origin,2523,estimated,1.015806077001418,47.51696904575333
core,all,1,ae_selected,M2,0.9,downside,2523,estimated,-7962.838746391811,-0.13962721612495718
core,all,1,ae_selected,M2,0.9,btc_vol,2523,estimated,382.14731563000254,0.7580128488421999
core,all,1,ae_selected,M2,0.9,btc_ret,2523,estimated,-25.04693952786093,-0.1312893392364611
core,all,1,ae_selected,M2,0.9,account_ls,2523,estimated,0.35114617434257234,0.2089138555599283
core,all,1,ae_reconstruction_selected,M0,0.1,e_origin,2523,estimated,0.913977322249024,42.80019653932183
core,all,1,ae_reconstruction_selected,M0,0.1,downside,2523,estimated,-10013.47077601941,-0.1755847497022024
core,all,1,ae_reconstruction_selected,M0,0.5,e_origin,2523,estimated,0.9566518978231705,44.79858334536555
core,all,1,ae_reconstruction_selected,M0,0.5,downside,2523,estimated,-12291.478136674803,-0.21552927654881235
core,all,1,ae_reconstruction_selected,M0,0.9,e_origin,2523,estimated,1.018920866875333,47.7145464101552
core,all,1,ae_reconstruction_selected,M0,0.9,downside,2523,estimated,29293.476423628003,0.5136568369548632
core,all,1,ae_reconstruction_selected,M1,0.1,e_origin,2523,estimated,0.9137909900769257,42.79147088126307
core,all,1,ae_reconstruction_selected,M1,0.1,downside,2523,estimated,-16794.598311705962,-0.2944908320871107
core,all,1,ae_reconstruction_selected,M1,0.1,btc_vol,2523,estimated,71.85402747403553,0.14252691001266635
core,all,1,ae_reconstruction_selected,M1,0.1,btc_ret,2523,estimated,-5.068054727965939,-0.026565383595418296
core,all,1,ae_reconstruction_selected,M1,0.5,e_origin,2523,estimated,0.9567058918312871,44.80111180433612
core,all,1,ae_reconstruction_selected,M1,0.5,downside,2523,estimated,-26943.996435921923,-0.4724590480164211
core,all,1,ae_reconstruction_selected,M1,0.5,btc_vol,2523,estimated,183.85518289848414,0.36468813272580297
core,all,1,ae_reconstruction_selected,M1,0.5,btc_ret,2523,estimated,76.7738277471467,0.4024278137600309
core,all,1,ae_reconstruction_selected,M1,0.9,e_origin,2523,estimated,1.0190792233234989,47.72196200673488
core,all,1,ae_reconstruction_selected,M1,0.9,downside,2523,estimated,17822.755660905244,0.31251942125980514
core,all,1,ae_reconstruction_selected,M1,0.9,btc_vol,2523,estimated,148.18426179595485,0.29393265330766954
core,all,1,ae_reconstruction_selected,M1,0.9,btc_ret,2523,estimated,-23.650325564124337,-0.12396866342042254
core,all,1,ae_reconstruction_selected,M2,0.1,e_origin,2523,estimated,0.9133995238991788,42.773139103287626
core,all,1,ae_reconstruction_selected,M2,0.1,downside,2523,estimated,-8304.093644425737,-0.145611070993684
core,all,1,ae_reconstruction_selected,M2,0.1,btc_vol,2523,estimated,38.46021968562404,0.07628822576690081
core,all,1,ae_reconstruction_selected,M2,0.1,btc_ret,2523,estimated,-5.122743569721501,-0.02685204783596187
core,all,1,ae_reconstruction_selected,M2,0.1,account_ls,2523,estimated,-0.4791426482575777,-0.2850651532744016
core,all,1,ae_reconstruction_selected,M2,0.5,e_origin,2523,estimated,0.9562399889982662,44.77929426867511
core,all,1,ae_reconstruction_selected,M2,0.5,downside,2523,estimated,-26648.105434742258,-0.46727064246320504
core,all,1,ae_reconstruction_selected,M2,0.5,btc_vol,2523,estimated,134.70735484830786,0.2672003743902428
core,all,1,ae_reconstruction_selected,M2,0.5,btc_ret,2523,estimated,73.66448356634154,0.38612946551263094
core,all,1,ae_reconstruction_selected,M2,0.5,account_ls,2523,estimated,0.48110099703744913,0.28623026975303045
core,all,1,ae_reconstruction_selected,M2,0.9,e_origin,2523,estimated,1.0186444802186823,47.701603634730105
core,all,1,ae_reconstruction_selected,M2,0.9,downside,2523,estimated,17493.56180550125,0.30674705501462285
core,all,1,ae_reconstruction_selected,M2,0.9,btc_vol,2523,estimated,191.67100631416452,0.3801913021347007
core,all,1,ae_reconstruction_selected,M2,0.9,btc_ret,2523,estimated,-23.52185501024398,-0.12329525523370445
core,all,1,ae_reconstruction_selected,M2,0.9,account_ls,2523,estimated,-0.13091682887518657,-0.07788875823352143
core,matched,1,sequential_ols,M0,0.1,e_origin,727,estimated,0.5179515093259612,4.819285924743087
core,matched,1,sequential_ols,M0,0.1,downside,727,estimated,-148407.38755856323,-2.4047236428511765
core,matched,1,sequential_ols,M0,0.5,e_origin,727,estimated,0.3918208795120086,3.645701992663415
core,matched,1,sequential_ols,M0,0.5,downside,727,estimated,-44443.118609744444,-0.7201354315378546
core,matched,1,sequential_ols,M0,0.9,e_origin,727,estimated,0.35475445538678896,3.3008170124078413
core,matched,1,sequential_ols,M0,0.9,downside,727,estimated,8385.168504113948,0.13586933428888032
core,matched,1,sequential_ols,M1,0.1,e_origin,727,estimated,0.5429053410596896,5.051469146294589
core,matched,1,sequential_ols,M1,0.1,downside,727,estimated,-144768.9824431769,-2.3457686342955038
core,matched,1,sequential_ols,M1,0.1,btc_vol,727,estimated,0.6993170993675989,0.0013445157649575005
core,matched,1,sequential_ols,M1,0.1,btc_ret,727,estimated,77.47631803607476,0.3757935472834178
core,matched,1,sequential_ols,M1,0.5,e_origin,727,estimated,0.38707421384672186,3.601536586021494
core,matched,1,sequential_ols,M1,0.5,downside,727,estimated,-99355.41411812959,-1.6099084911177644
core,matched,1,sequential_ols,M1,0.5,btc_vol,727,estimated,415.6467754371601,0.7991276671689866
core,matched,1,sequential_ols,M1,0.5,btc_ret,727,estimated,111.81832659031033,0.542367095724692
core,matched,1,sequential_ols,M1,0.9,e_origin,727,estimated,0.35327319369622096,3.2870345955451015
core,matched,1,sequential_ols,M1,0.9,downside,727,estimated,-29398.980660312045,-0.4763672821993397
core,matched,1,sequential_ols,M1,0.9,btc_vol,727,estimated,263.2061410444206,0.5060434048986837
core,matched,1,sequential_ols,M1,0.9,btc_ret,727,estimated,40.416005928844015,0.19603505458217593
core,matched,1,sequential_ols,M2,0.1,e_origin,727,estimated,0.5073022554817579,4.720199816803807
core,matched,1,sequential_ols,M2,0.1,downside,727,estimated,-145719.0273285885,-2.3611627156502313
core,matched,1,sequential_ols,M2,0.1,btc_vol,727,estimated,-60.23537942744422,-0.11580929069464106
core,matched,1,sequential_ols,M2,0.1,btc_ret,727,estimated,44.31755168520708,0.2149592336970063
core,matched,1,sequential_ols,M2,0.1,account_ls,727,estimated,0.4011306224607631,0.2499796753068227
core,matched,1,sequential_ols,M2,0.5,e_origin,727,estimated,0.382003653296145,3.5543574956009385
core,matched,1,sequential_ols,M2,0.5,downside,727,estimated,-145035.10571381074,-2.3500807708497136
core,matched,1,sequential_ols,M2,0.5,btc_vol,727,estimated,565.971628276286,1.0881441014731033
core,matched,1,sequential_ols,M2,0.5,btc_ret,727,estimated,65.69234101446193,0.31863617793093735
core,matched,1,sequential_ols,M2,0.5,account_ls,727,estimated,1.499690044049981,0.9345884090640805
core,matched,1,sequential_ols,M2,0.9,e_origin,727,estimated,0.3661840527677413,3.407163835984407
core,matched,1,sequential_ols,M2,0.9,downside,727,estimated,-56314.65963437421,-0.9124963095820128
core,matched,1,sequential_ols,M2,0.9,btc_vol,727,estimated,401.71008471373636,0.7723328120082515
core,matched,1,sequential_ols,M2,0.9,btc_ret,727,estimated,26.28007110345409,0.1274696758076322
core,matched,1,sequential_ols,M2,0.9,account_ls,727,estimated,0.6685319288511505,0.4166208839436122
core,matched,1,pca_1,M0,0.1,e_origin,727,estimated,0.530426688635633,4.910899837642574
core,matched,1,pca_1,M0,0.1,downside,727,estimated,-145206.04515815165,-2.3528505933637054
core,matched,1,pca_1,M0,0.5,e_origin,727,estimated,0.39478170962875014,3.6550450330976174
core,matched,1,pca_1,M0,0.5,downside,727,estimated,-44352.38138934191,-0.7186651682121663
core,matched,1,pca_1,M0,0.9,e_origin,727,estimated,0.3536968419897336,3.274665097206777
core,matched,1,pca_1,M0,0.9,downside,727,estimated,2104.5671450027135,0.03410141809523287
core,matched,1,pca_1,M1,0.1,e_origin,727,estimated,0.5689673733551229,5.267724722940892
core,matched,1,pca_1,M1,0.1,downside,727,estimated,-150237.54747187262,-2.434378694975835
core,matched,1,pca_1,M1,0.1,btc_vol,727,estimated,32.107516065833785,0.06173031027437777
core,matched,1,pca_1,M1,0.1,btc_ret,727,estimated,88.60039831755685,0.4297501329241707
core,matched,1,pca_1,M1,0.5,e_origin,727,estimated,0.39180340716909723,3.62747073229616
core,matched,1,pca_1,M1,0.5,downside,727,estimated,-93008.87514926028,-1.5070721528479196
core,matched,1,pca_1,M1,0.5,btc_vol,727,estimated,373.61588979646643,0.7183185629584042
core,matched,1,pca_1,M1,0.5,btc_ret,727,estimated,126.0951555048888,0.6116158715799124
core,matched,1,pca_1,M1,0.9,e_origin,727,estimated,0.3489950390305437,3.2311339478818706
core,matched,1,pca_1,M1,0.9,downside,727,estimated,-32384.763424032408,-0.5247475045215108
core,matched,1,pca_1,M1,0.9,btc_vol,727,estimated,294.9133606530954,0.5670041002189963
core,matched,1,pca_1,M1,0.9,btc_ret,727,estimated,30.628025970670297,0.14855913158453918
core,matched,1,pca_1,M2,0.1,e_origin,727,estimated,0.513030033905169,4.7498347352980606
core,matched,1,pca_1,M2,0.1,downside,727,estimated,-151442.59716366933,-2.453904754509297
core,matched,1,pca_1,M2,0.1,btc_vol,727,estimated,-15.998375352420783,-0.03075867570589804
core,matched,1,pca_1,M2,0.1,btc_ret,727,estimated,31.360352632142238,0.15211123164376789
core,matched,1,pca_1,M2,0.1,account_ls,727,estimated,0.439188340626686,0.27369677766034983
core,matched,1,pca_1,M2,0.5,e_origin,727,estimated,0.38448399274469985,3.559704701893599
core,matched,1,pca_1,M2,0.5,downside,727,estimated,-134459.05327817172,-2.1787113817754737
core,matched,1,pca_1,M2,0.5,btc_vol,727,estimated,530.6282214084027,1.020192427240986
core,matched,1,pca_1,M2,0.5,btc_ret,727,estimated,81.47469717148864,0.3951874100374733
core,matched,1,pca_1,M2,0.5,account_ls,727,estimated,1.4244528378011323,0.8877015065541147
core,matched,1,pca_1,M2,0.9,e_origin,727,estimated,0.36486473514260287,3.378061864085733
core,matched,1,pca_1,M2,0.9,downside,727,estimated,-67027.61488480555,-1.0860840076024567
core,matched,1,pca_1,M2,0.9,btc_vol,727,estimated,451.87612410501424,0.8687826641397768
core,matched,1,pca_1,M2,0.9,btc_ret,727,estimated,31.419082751997156,0.15239609804723306
core,matched,1,pca_1,M2,0.9,account_ls,727,estimated,0.7877901133681063,0.490941119233417
core,matched,1,pca_2,M0,0.1,e_origin,727,estimated,0.6607740826186921,4.874505203882624
core,matched,1,pca_2,M0,0.1,downside,727,estimated,-44929.01275551087,-0.7280086321882362
core,matched,1,pca_2,M0,0.5,e_origin,727,estimated,0.5172268806030368,3.815562969866637
core,matched,1,pca_2,M0,0.5,downside,727,estimated,-20168.615239580846,-0.3268027738245172
core,matched,1,pca_2,M0,0.9,e_origin,727,estimated,0.44231987490796376,3.2629768459968176
core,matched,1,pca_2,M0,0.9,downside,727,estimated,-33908.73839699917,-0.5494412796016799
core,matched,1,pca_2,M1,0.1,e_origin,727,estimated,0.6171820008261981,4.552928079211696
core,matched,1,pca_2,M1,0.1,downside,727,estimated,-53796.549802663045,-0.8716940399158728
core,matched,1,pca_2,M1,0.1,btc_vol,727,estimated,-10.069250512522501,-0.019359266443843164
core,matched,1,pca_2,M1,0.1,btc_ret,727,estimated,118.93272930119946,0.5768750163293201
core,matched,1,pca_2,M1,0.5,e_origin,727,estimated,0.5110377502293271,3.7699059911688733
core,matched,1,pca_2,M1,0.5,downside,727,estimated,-56106.76559417108,-0.909127692143834
core,matched,1,pca_2,M1,0.5,btc_vol,727,estimated,251.7574227192342,0.4840319564574959
core,matched,1,pca_2,M1,0.5,btc_ret,727,estimated,97.09952256083555,0.4709745499995541
core,matched,1,pca_2,M1,0.9,e_origin,727,estimated,0.46111740234618814,3.4016454889233394
core,matched,1,pca_2,M1,0.9,downside,727,estimated,-33317.19688177162,-0.5398562185693618
core,matched,1,pca_2,M1,0.9,btc_vol,727,estimated,244.29409415307288,0.469682868003437
core,matched,1,pca_2,M1,0.9,btc_ret,727,estimated,171.2249285753252,0.8305147291939027
core,matched,1,pca_2,M2,0.1,e_origin,727,estimated,0.6226648039895674,4.593374509019886
core,matched,1,pca_2,M2,0.1,downside,727,estimated,-119578.52716668526,-1.9375943218566394
core,matched,1,pca_2,M2,0.1,btc_vol,727,estimated,87.52606834285058,0.16827870909796122
core,matched,1,pca_2,M2,0.1,btc_ret,727,estimated,46.97572200517839,0.227852505849671
